time,jd,wd,status
18-0-2,114.002701,22.537683,1
18-0-18,113.919716,22.502050,0
18-0-55,114.044868,22.535299,1
18-1-2,114.002464,22.538267,0
18-1-31,114.046669,22.542334,1
18-1-36,114.068436,22.523701,0
18-2-13,114.101799,22.541233,1
18-2-22,114.085968,22.549150,0
18-2-30,114.084167,22.547350,1
18-2-36,114.071930,22.530251,0
18-2-58,113.906517,22.585567,1
18-3-5,113.823067,22.648582,0
18-3-9,113.816750,22.646982,1
18-3-41,114.105003,22.552099,0
18-4-36,114.117516,22.543682,1
18-4-42,114.108833,22.541834,0
18-5-28,114.115982,22.542999,1
18-5-35,114.124481,22.573183,0
18-5-48,114.116882,22.542950,1
18-6-18,113.814636,22.649767,0
18-6-46,113.888313,22.564983,1
18-6-53,113.903603,22.530117,0
18-7-4,113.922516,22.537567,1
18-7-7,113.923416,22.522034,0
18-7-20,113.923698,22.522284,1
18-7-39,114.068336,22.523582,0
18-8-0,113.967865,22.540649,1
18-8-16,113.937035,22.571417,0
18-8-54,113.884750,22.563032,1
18-9-30,113.971680,22.597282,0
18-10-12,114.099281,22.555651,1
18-10-19,114.087646,22.551901,0
18-10-25,114.091034,22.554733,1
18-10-40,114.080849,22.551649,0
18-13-15,114.087463,22.543266,1
18-13-19,114.093880,22.541517,0
18-13-22,114.092636,22.541599,1
18-13-31,114.088951,22.547832,0
18-14-2,114.070320,22.569500,1
18-14-11,114.057602,22.578751,0
18-14-12,114.057602,22.578751,1
18-14-35,114.057602,22.578751,0
18-14-35,114.057602,22.578751,1
18-15-27,113.816383,22.646400,0
18-16-19,113.815750,22.647917,1
18-17-8,114.091919,22.542217,0
18-17-16,114.084930,22.543283,1
18-17-48,114.038635,22.525284,0
18-18-0,113.996780,22.529301,1
18-18-4,113.985016,22.536449,0
18-18-7,113.970734,22.539568,1
18-18-13,113.961769,22.560049,0
18-18-18,113.960587,22.547016,1
18-18-49,113.876999,22.563618,0
18-19-6,113.917419,22.543417,1
18-19-13,113.891701,22.561684,0
18-21-3,113.815880,22.647533,1
18-21-48,113.961830,22.595966,0
18-22-11,113.948853,22.539467,1
18-22-19,113.923103,22.517817,0
18-22-24,113.926086,22.528784,1
18-22-46,113.850182,22.571484,0
18-23-3,113.818382,22.647867,1
18-23-5,113.815987,22.651133,0
18-23-33,113.814583,22.649817,1
19-0-4,114.047585,22.604099,0
19-0-19,114.058601,22.562233,1
19-0-22,114.067848,22.551001,0
19-0-32,114.067413,22.524050,1
19-0-35,114.075066,22.531116,0
19-0-40,114.061882,22.518150,1
19-0-41,114.066864,22.523951,0
19-0-45,114.067719,22.523933,1
19-0-57,114.149269,22.557533,0
19-1-55,114.067467,22.524151,1
19-2-8,114.114380,22.587067,0
19-3-14,114.117935,22.543484,1
19-3-23,114.075531,22.539984,0
19-4-29,114.067520,22.524300,1
19-4-36,114.056732,22.523100,0
19-5-32,114.117050,22.543432,1
19-5-37,114.089417,22.543432,0
19-5-40,114.099518,22.542032,1
19-6-10,113.816071,22.646933,0
19-6-10,113.816597,22.646168,1
19-6-34,113.982101,22.536966,0
19-6-56,113.973068,22.540667,1
19-7-4,113.972099,22.540251,0
19-7-5,113.972153,22.539984,1
19-7-33,113.816231,22.646933,0
