time,jd,wd,status
18-1-31,114.254501,22.719334,0
18-1-32,114.253830,22.719067,1
18-1-41,114.262917,22.734867,0
18-4-48,114.260330,22.721518,1
18-4-52,114.281364,22.728083,0
18-5-53,114.260765,22.731934,1
18-5-55,114.256500,22.729116,0
18-6-1,114.268166,22.736000,1
18-6-13,114.251236,22.722767,0
18-7-42,114.270653,22.730618,1
18-7-43,114.277420,22.732683,0
18-7-44,114.277519,22.741217,1
18-7-45,114.278000,22.747101,0
18-8-24,114.250237,22.735167,1
18-8-27,114.258301,22.734934,0
18-8-42,114.268135,22.723499,1
18-9-27,114.121033,22.698133,0
18-9-52,114.136765,22.715616,1
18-10-11,114.231499,22.729467,0
18-10-12,114.228882,22.726534,1
18-10-17,114.233215,22.731083,0
18-10-26,114.231148,22.730301,1
18-10-38,114.240936,22.719933,0
18-10-59,114.223549,22.729349,1
18-11-6,114.233704,22.728518,0
18-11-30,114.229553,22.730167,1
18-11-38,114.241600,22.732500,0
18-11-51,114.231117,22.730066,1
18-12-2,114.257698,22.728350,0
18-12-55,114.273064,22.731684,1
18-13-10,114.307564,22.711983,0
18-13-18,114.282600,22.727949,1
18-13-40,114.208000,22.656067,0
18-13-41,114.205452,22.652817,1
18-14-12,114.102264,22.597584,0
18-14-15,114.105934,22.592899,1
18-14-16,114.106850,22.592617,0
18-14-20,114.116783,22.601101,1
18-14-25,114.132484,22.610332,0
18-14-28,114.135681,22.614117,1
18-14-41,114.156303,22.616533,0
18-15-15,114.241402,22.720501,1
18-15-25,114.226715,22.700399,0
18-15-29,114.235001,22.695232,1
18-15-31,114.232536,22.692667,0
18-15-31,114.232414,22.692568,1
18-15-35,114.238029,22.685200,0
18-15-47,114.230347,22.701200,1
18-16-0,114.285530,22.721399,0
18-16-2,114.285820,22.724266,1
18-16-3,114.285881,22.724951,0
18-16-14,114.276764,22.731783,1
18-16-42,114.243935,22.748800,0
18-17-1,114.251183,22.735468,1
18-17-5,114.262230,22.733650,0
18-17-41,114.243103,22.714817,1
18-17-50,114.267670,22.721416,0
18-17-54,114.272064,22.731182,1
18-17-59,114.275497,22.748068,0
18-18-7,114.259064,22.745550,1
18-18-15,114.283333,22.735083,0
18-18-28,114.272202,22.731251,1
18-18-33,114.282631,22.722700,0
18-18-47,114.276764,22.737267,1
18-18-51,114.267967,22.732582,0
18-19-12,114.251648,22.719650,1
18-20-54,114.253487,22.718933,0
19-1-23,114.249283,22.715668,1
19-1-28,114.263603,22.726217,0
19-7-9,114.279900,22.728983,1
19-7-11,114.270180,22.730600,0
19-11-7,114.276932,22.733500,1
19-11-9,114.277229,22.738567,0
19-11-11,114.276817,22.738068,1
19-11-50,114.260170,22.731133,0
19-12-29,114.266731,22.727768,1
19-12-29,114.266785,22.727667,0
19-12-34,114.261971,22.725668,1
19-12-45,114.226334,22.709267,0
19-13-18,114.241615,22.732634,1
19-13-23,114.227219,22.722366,0
19-13-36,114.233398,22.725082,1
19-13-50,114.264000,22.722233,0
19-14-10,114.266335,22.728333,1
19-14-15,114.253769,22.723600,0
19-14-45,114.229347,22.726667,1
19-14-50,114.218765,22.724716,0
19-14-55,114.233330,22.730482,1
19-15-18,114.264465,22.719316,0
19-15-45,114.279335,22.737551,1
19-15-46,114.277046,22.739317,0
19-15-54,114.269531,22.730450,1
19-16-2,114.249496,22.712217,0
19-16-5,114.252266,22.716017,1
19-16-17,114.232368,22.731750,0
19-16-27,114.230980,22.730284,1
19-17-6,114.341682,22.688017,0
19-17-28,114.287880,22.726084,1
19-17-35,114.270935,22.730717,0
19-18-8,114.243019,22.714783,1
19-18-19,114.257446,22.728132,0
19-18-25,114.266136,22.732450,1
19-18-34,114.287682,22.732468,0
19-19-34,114.271347,22.733032,1
19-19-49,114.235481,22.727034,0
19-20-21,114.264053,22.719267,1
19-20-27,114.266335,22.736567,0
19-20-28,114.266518,22.736767,1
19-20-40,114.302681,22.773268,0
19-20-46,114.297203,22.772417,1
19-20-54,114.281197,22.764267,0
19-22-3,114.262535,22.723783,1
19-22-18,114.243782,22.749018,0
20-0-3,114.263718,22.744249,1
20-0-11,114.258163,22.743349,0
20-0-37,114.271080,22.731150,1
20-0-50,114.265068,22.719067,0
20-1-14,114.263214,22.743601,1
20-1-23,114.251480,22.719851,0
20-1-54,114.258102,22.742718,1
20-2-10,114.213432,22.722467,0
20-2-22,114.245796,22.728649,1
20-2-24,114.247086,22.729967,0
20-8-13,114.248550,22.719667,1
20-8-24,114.232353,22.731667,0
20-9-2,114.226334,22.722200,1
20-9-16,114.250664,22.736900,0
20-9-42,114.231171,22.730017,1
20-9-49,114.231483,22.713417,0
20-9-50,114.231514,22.713383,1
20-9-58,114.227303,22.725250,0
20-10-29,114.228821,22.699200,1
20-10-37,114.232780,22.705200,0
20-11-36,114.259850,22.724283,1
20-11-37,114.261497,22.725067,0
20-11-40,114.267151,22.727182,1
20-11-54,114.270164,22.730633,0
20-12-53,114.243134,22.714666,1
20-13-8,114.267799,22.723482,0
20-13-14,114.267700,22.728649,1
20-13-34,114.250847,22.744066,0
20-13-41,114.251846,22.731800,1
20-13-50,114.252586,22.718683,0
20-13-51,114.252419,22.718683,1
20-14-3,114.230736,22.730249,0
20-14-6,114.230865,22.727818,1
20-14-8,114.227516,22.723818,0
20-14-30,114.251801,22.718950,1
20-14-35,114.255997,22.719749,0
20-14-36,114.258217,22.720417,1
20-14-51,114.248619,22.750017,0
20-14-51,114.246880,22.750500,1
20-15-11,114.266602,22.728018,0
20-15-12,114.266800,22.727734,1
20-16-6,114.056602,22.633484,0
20-16-18,114.061752,22.638832,1
20-17-37,114.135620,22.635134,0
