time,jd,wd,status
21-0-0,113.845634,22.632000,1
21-0-37,114.116570,22.550667,0
21-7-14,114.062485,22.527849,1
21-7-19,114.062599,22.517532,0
21-7-38,114.063698,22.517550,1
21-8-6,113.816002,22.647249,0
21-8-32,113.904968,22.555782,1
21-9-0,114.024231,22.535383,0
21-9-10,114.028114,22.526434,1
21-9-21,114.081902,22.535217,0
21-9-25,114.100266,22.537901,1
21-9-32,114.082199,22.543034,0
21-9-37,114.083748,22.547083,1
21-9-45,114.053101,22.539482,0
21-9-53,114.053085,22.539482,1
21-10-0,114.054199,22.547283,0
21-10-22,114.071999,22.530300,1
21-10-29,114.110298,22.537733,0
21-10-30,114.109482,22.537533,1
21-10-31,114.113983,22.531866,0
21-10-47,114.113266,22.534349,1
21-10-54,114.128532,22.550484,0
21-10-55,114.127335,22.550016,1
21-11-4,114.083618,22.540550,0
21-11-11,114.099083,22.549583,1
21-11-36,113.971451,22.539400,0
21-11-48,114.008080,22.536568,1
21-12-3,113.968651,22.562149,0
21-12-33,114.050880,22.548933,1
21-12-41,114.049080,22.540234,0
21-12-56,114.039146,22.543333,1
21-12-58,114.042366,22.544300,0
21-13-10,114.063103,22.528334,1
21-13-21,114.117752,22.540951,0
21-13-40,114.113747,22.534250,1
21-13-50,114.129768,22.571951,0
21-13-59,114.115234,22.559050,1
21-14-12,114.121353,22.547251,0
21-14-13,114.121353,22.547251,1
21-15-8,113.814529,22.649933,0
21-15-46,113.816032,22.647432,1
21-16-17,113.911034,22.504601,0
21-16-20,113.914864,22.504101,1
21-16-30,113.906319,22.519333,0
21-16-33,113.915352,22.527100,1
21-16-52,113.975418,22.563601,0
21-17-9,114.007683,22.548767,1
21-17-17,114.027420,22.538782,0
21-17-27,114.039413,22.541933,1
21-17-30,114.039635,22.546000,0
21-17-33,114.041702,22.544468,1
21-17-35,114.037781,22.547068,0
21-18-0,114.029770,22.522200,1
21-18-10,114.059868,22.525551,0
21-19-5,114.021652,22.532351,1
21-19-24,113.932816,22.522284,0
21-19-32,113.945053,22.540234,1
21-19-42,113.945435,22.558832,0
21-19-44,113.944664,22.558867,1
21-19-51,113.961784,22.547001,0
21-19-57,113.961586,22.542933,1
21-20-8,113.922470,22.519150,0
21-20-17,113.924797,22.522100,1
21-20-25,113.962166,22.533983,0
21-20-27,113.961929,22.536417,1
21-20-35,113.932251,22.542850,0
21-20-38,113.931702,22.542784,1
21-21-26,113.822449,22.777599,0
21-22-40,113.814415,22.650084,1
21-23-7,114.052620,22.528650,0
21-23-22,114.026581,22.537233,1
21-23-25,114.020020,22.532433,0
21-23-31,114.011551,22.534517,1
21-23-34,114.020668,22.531717,0
21-23-36,114.020668,22.531717,1
21-23-45,114.086464,22.540600,0
21-23-55,114.047981,22.535133,1
