time,jd,wd,status
18-0-0,114.077766,22.535067,1
18-0-14,113.944397,22.528534,0
18-1-46,114.087883,22.562733,1
18-1-52,114.121399,22.574867,0
18-2-1,114.094818,22.564550,1
18-2-8,114.135315,22.575417,0
18-2-8,114.135315,22.575417,1
18-2-13,114.126801,22.573933,0
18-2-27,114.103981,22.559483,1
18-2-34,114.118164,22.543217,0
18-2-45,114.113602,22.540400,1
18-2-51,114.086479,22.540733,0
18-3-4,114.090569,22.540150,1
18-3-15,114.130020,22.552050,0
18-4-41,114.045883,22.601816,1
18-4-52,114.044250,22.601749,0
18-7-33,114.046799,22.600883,1
18-7-57,114.050453,22.548018,0
18-8-6,114.064934,22.551117,1
18-8-20,114.087418,22.551701,0
18-8-21,114.088867,22.551733,1
18-8-23,114.091187,22.549482,0
18-8-23,114.091301,22.551649,1
18-8-35,114.108551,22.544767,0
18-8-37,114.110168,22.541533,1
18-8-44,114.125885,22.542084,0
18-8-47,114.129250,22.545750,1
18-8-53,114.115067,22.534567,0
18-8-56,114.113136,22.531384,1
18-9-19,114.068382,22.523783,0
18-9-23,114.074730,22.531700,1
18-9-36,114.047485,22.517500,0
18-9-37,114.047485,22.517500,1
18-9-41,114.051399,22.535101,0
18-10-6,114.071548,22.530600,1
18-10-17,114.027153,22.532301,0
18-10-21,114.025169,22.539351,1
18-10-28,114.051498,22.537333,0
18-11-9,114.112068,22.601566,1
18-11-25,114.113953,22.531834,0
18-11-33,114.113831,22.537951,1
18-11-46,114.068352,22.523884,0
18-11-51,114.079117,22.534218,1
18-11-57,114.081665,22.543083,0
18-12-1,114.077614,22.543051,1
18-12-10,114.070717,22.531982,0
18-12-13,114.062317,22.533817,1
18-12-17,114.065315,22.543234,0
18-12-22,114.073616,22.542883,1
18-12-32,114.102966,22.549250,0
18-12-33,114.103600,22.549267,1
18-12-39,114.119637,22.546766,0
18-13-0,114.113533,22.534451,1
18-13-12,114.101364,22.564350,0
18-13-14,114.101364,22.564350,1
18-13-19,114.094368,22.581100,0
18-13-23,114.098465,22.577482,1
18-13-29,114.083717,22.572001,0
18-13-36,114.080383,22.557667,1
18-13-47,114.099335,22.541567,0
18-13-52,114.105598,22.540983,1
18-13-57,114.112534,22.546284,0
18-13-58,114.114716,22.546316,1
18-14-6,114.106651,22.536182,0
18-14-11,114.110916,22.534033,1
18-14-55,113.908318,22.479401,0
18-14-57,113.908752,22.479700,1
18-15-2,113.909851,22.496067,0
18-15-5,113.910370,22.490982,1
18-15-30,114.047432,22.518534,0
18-15-34,114.052803,22.518351,1
18-15-46,114.041664,22.548367,0
18-15-47,114.041832,22.549116,1
18-16-7,114.076233,22.547050,0
18-16-8,114.076118,22.547283,1
18-16-27,114.116966,22.596466,0
18-16-30,114.111954,22.598249,1
18-16-45,114.107681,22.548517,0
18-16-46,114.107681,22.548517,1
18-17-3,114.075668,22.542334,0
18-17-6,114.074333,22.540100,1
18-17-19,114.046486,22.525417,0
18-17-25,114.056267,22.525932,1
18-17-29,114.063187,22.533783,0
18-17-31,114.063049,22.535801,1
18-18-3,113.913300,22.542101,0
18-18-32,114.043968,22.530033,1
18-18-35,114.050415,22.535732,0
18-18-36,114.050415,22.535732,1
18-19-7,114.029884,22.545732,0
18-19-9,114.031715,22.546101,1
18-20-1,114.123001,22.548450,0
18-20-1,114.123001,22.548450,1
18-20-13,114.111481,22.545000,0
18-20-16,114.112251,22.541134,1
18-20-21,114.091583,22.538717,0
18-21-28,114.101952,22.543633,1
18-20-39,114.119766,22.558533,0
18-20-40,114.119766,22.558533,1
18-20-48,114.106117,22.543449,0
18-20-51,114.104965,22.544300,1
18-20-54,114.115685,22.543533,0
18-20-57,114.115913,22.542950,1
18-21-4,114.129379,22.547016,0
18-21-7,114.123764,22.545418,1
18-21-14,114.106514,22.541317,0
18-21-15,114.106247,22.540449,1
18-21-25,114.109299,22.547199,0
18-21-34,114.099953,22.556032,1
18-21-44,114.128365,22.549999,0
18-21-50,114.128868,22.557817,1
18-22-6,114.107666,22.536551,0
18-22-12,114.110802,22.537550,1
18-22-33,114.109985,22.630432,0
18-22-43,114.112915,22.610201,1
18-22-49,114.114464,22.587334,0
18-22-54,114.131317,22.583767,1
18-23-12,114.114983,22.534849,0
18-23-14,114.116714,22.536350,1
18-23-17,114.134102,22.546749,0
19-0-7,114.152000,22.627783,1
19-0-12,114.183281,22.639482,0
19-0-53,114.158997,22.609818,1
19-1-9,114.104385,22.597668,0
19-1-50,114.067581,22.528099,1
19-1-51,114.068436,22.523849,0
19-2-2,114.089729,22.543266,1
19-2-15,114.133400,22.563967,0
19-2-18,114.128868,22.561132,1
19-2-19,114.128868,22.561132,0
19-3-22,114.129234,22.550800,1
19-3-35,114.035469,22.552683,0
19-4-28,114.045601,22.529699,1
19-4-29,114.043053,22.530582,0
19-5-35,114.046852,22.530033,1
19-5-39,114.038521,22.528366,0
19-7-50,114.044746,22.596701,1
19-8-38,114.051620,22.533234,0
19-8-45,114.057083,22.531450,1
19-8-48,114.071320,22.531767,0
19-8-49,114.071999,22.530533,1
19-8-53,114.058983,22.520267,0
19-8-54,114.058983,22.520267,1
19-9-6,114.051537,22.511168,0
19-9-12,114.058701,22.518551,1
19-9-26,114.003265,22.536449,0
19-9-30,114.004204,22.537649,1
19-9-40,114.006020,22.546883,0
19-9-42,114.008286,22.548450,1
19-9-51,114.029518,22.565216,0
19-9-52,114.030602,22.567383,1
19-10-4,114.039551,22.532450,0
19-10-11,114.045197,22.525600,1
19-10-21,114.063034,22.530634,0
19-10-26,114.071648,22.530518,1
19-10-31,114.062881,22.517567,0
19-10-35,114.063698,22.517532,1
19-11-27,113.842880,22.727551,0
19-12-13,113.816414,22.650417,1
19-12-14,113.816284,22.650667,0
19-13-13,113.814484,22.649834,1
19-13-37,114.024582,22.528601,0
19-13-39,114.024948,22.528316,1
19-14-5,114.107368,22.568768,0
19-14-6,114.107582,22.568350,1
19-14-15,114.094414,22.566868,0
19-14-16,114.094414,22.566868,1
19-14-32,114.084167,22.548183,0
19-14-36,114.083984,22.544533,1
19-14-49,114.038216,22.529533,0
19-14-57,114.046730,22.525566,1
19-15-17,114.116699,22.541933,0
19-15-20,114.113602,22.543133,1
19-16-15,113.816032,22.647284,0
19-17-4,113.815536,22.647932,1
19-17-40,113.919769,22.491133,0
19-18-31,114.045769,22.525734,1
19-18-37,114.034348,22.517950,0
19-18-52,114.032166,22.525433,1
19-19-5,114.062683,22.517750,0
19-19-6,114.063187,22.517851,1
19-19-22,114.048149,22.525867,0
19-19-24,114.046715,22.529318,1
19-19-28,114.048203,22.537483,0
19-19-31,114.052147,22.537033,1
19-19-46,114.105415,22.538050,0
19-19-47,114.106064,22.543583,1
19-19-58,114.091499,22.554132,0
19-20-0,114.090981,22.554216,1
19-20-9,114.074570,22.530451,0
19-20-17,114.084984,22.541082,1
19-20-27,114.052567,22.531250,0
19-20-33,114.067902,22.523817,1
19-20-48,114.024620,22.527000,0
19-21-3,114.036469,22.522850,1
19-21-20,114.115532,22.539450,0
19-21-25,114.115601,22.542917,1
19-21-33,114.121880,22.564568,0
19-21-36,114.124519,22.565201,1
19-21-44,114.118347,22.546049,0
19-21-46,114.117264,22.545200,1
19-22-2,114.126816,22.587650,0
19-22-6,114.136284,22.582718,1
19-22-24,114.046783,22.525351,0
19-22-30,114.051964,22.527451,1
19-22-33,114.071983,22.531418,0
19-22-35,114.078735,22.533716,1
19-22-40,114.068352,22.523767,0
19-22-46,114.067970,22.524166,1
19-23-2,114.054070,22.623432,0
19-23-5,114.055817,22.619301,1
19-23-15,114.079048,22.559250,0
19-23-16,114.078796,22.558968,1
19-23-25,114.121902,22.580732,0
19-23-37,114.130882,22.584217,1
19-23-43,114.125000,22.570618,0
19-23-59,114.115829,22.546482,1
20-0-12,114.048737,22.570917,0
20-0-46,114.059547,22.561716,1
20-0-51,114.044380,22.558666,0
20-1-7,114.049980,22.538433,1
20-1-18,114.119583,22.540701,0
20-1-21,114.119583,22.540701,1
20-1-25,114.115631,22.544533,0
20-2-13,114.101814,22.543016,1
20-2-18,114.076103,22.540251,0
20-2-39,114.075714,22.534332,1
20-2-47,114.085747,22.553467,0
20-4-53,114.108002,22.541599,1
20-4-56,114.105515,22.546267,0
20-6-6,114.063148,22.574051,1
20-6-16,114.029381,22.567133,0
20-7-55,114.063850,22.573366,1
20-8-8,114.090103,22.561117,0
20-8-8,114.090103,22.561117,1
20-8-22,114.101700,22.543699,0
20-8-23,114.101799,22.541668,1
20-8-32,114.117996,22.540051,0
20-8-35,114.119118,22.538200,1
20-8-38,114.114166,22.534866,0
20-8-41,114.113716,22.537983,1
20-8-56,114.134483,22.546850,0
20-9-5,114.136581,22.556900,1
20-9-20,114.074898,22.533100,0
20-9-22,114.075569,22.534018,1
20-9-25,114.065880,22.538300,0
20-9-32,114.071930,22.541567,1
20-9-41,114.076500,22.546932,0
20-9-52,114.105003,22.537300,1
20-9-54,114.112564,22.531651,0
20-10-1,114.110603,22.539450,1
20-10-13,114.124016,22.558683,0
20-10-14,114.123451,22.558384,1
20-10-18,114.127747,22.552168,0
20-10-20,114.126114,22.552584,1
20-10-34,114.222832,22.554117,0
20-10-47,114.168297,22.563116,1
20-10-59,114.111603,22.531683,0
20-11-2,114.111015,22.534100,1
20-11-13,114.125633,22.553867,0
20-11-14,114.125633,22.553867,1
20-11-21,114.113281,22.546267,0
20-11-25,114.108597,22.546534,1
20-11-31,114.113930,22.531467,0
20-11-34,114.114464,22.534950,1
20-11-57,114.058479,22.551500,0
20-12-0,114.050934,22.550484,1
20-12-3,114.041451,22.550117,0
20-12-28,114.034035,22.629900,1
20-12-28,114.034035,22.629900,0
20-12-40,114.040680,22.608833,1
20-12-57,114.031830,22.523483,0
20-13-3,114.041496,22.521217,1
20-13-6,114.060600,22.522516,0
20-13-7,114.060020,22.524349,1
20-13-11,114.051300,22.527817,0
20-13-41,114.106499,22.536568,1
20-14-27,113.814568,22.649883,0
20-15-11,113.816818,22.647301,1
20-15-51,113.930435,22.504967,0
20-15-59,113.945168,22.506582,1
20-16-11,113.946182,22.575251,0
20-16-15,113.949150,22.575533,1
20-16-51,114.099365,22.549717,0
20-16-52,114.099800,22.549583,1
20-16-59,114.115631,22.557117,0
20-17-0,114.115601,22.557432,1
20-17-5,114.107697,22.567533,0
20-17-7,114.107635,22.569201,1
20-17-17,114.112732,22.585251,0
20-17-29,114.116447,22.548700,1
20-17-46,114.135880,22.566767,0
20-18-3,114.096252,22.564734,1
20-18-10,114.084801,22.570801,0
20-18-20,114.067535,22.571768,1
20-19-0,114.020897,22.660400,0
20-19-6,114.015083,22.660383,1
20-19-9,114.015633,22.654833,0
20-19-23,114.021599,22.639717,1
20-21-2,114.050751,22.594566,0
20-21-2,114.050751,22.594566,1
20-21-30,113.969986,22.539383,0
20-21-36,113.983650,22.536167,1
20-21-52,114.065651,22.554649,0
20-22-2,114.081566,22.550501,1
20-22-15,114.062614,22.517550,0
20-22-21,114.063248,22.517767,1
20-22-25,114.063766,22.537350,0
20-22-27,114.064919,22.537916,1
20-22-48,114.103882,22.540001,0
20-22-51,114.102097,22.541767,1
20-23-20,113.946869,22.562767,0
20-23-56,113.950951,22.539618,1
21-0-3,113.925835,22.526583,0
21-0-9,113.927917,22.521482,1
21-0-21,113.957451,22.567833,0
21-0-50,114.022934,22.555468,1
21-0-58,114.058296,22.537617,0
21-1-6,114.075951,22.534533,1
21-1-14,114.078918,22.553900,0
21-1-20,114.087166,22.560883,1
21-1-29,114.134804,22.579300,0
21-2-12,114.087646,22.561199,1
21-2-28,114.116615,22.579967,0
21-3-13,114.087250,22.560818,1
21-3-17,114.093620,22.570232,0
21-3-19,114.093597,22.568350,1
21-3-34,114.113869,22.537251,0
21-3-48,114.118317,22.543400,1
21-3-56,114.077187,22.535418,0
21-5-47,114.085831,22.570368,1
21-5-48,114.084930,22.570517,0
21-5-49,114.085236,22.570133,1
21-6-2,114.123001,22.550516,0
21-6-24,114.112518,22.547533,1
21-6-40,114.096664,22.562250,0
21-7-49,114.044830,22.557751,1
21-8-3,113.985367,22.538483,0
21-8-26,114.019600,22.531767,1
21-8-36,114.059280,22.535467,0
21-8-39,114.057785,22.529751,1
21-8-46,114.053215,22.537666,0
21-9-0,114.039467,22.565968,1
21-9-15,114.001198,22.537100,0
21-9-16,114.001198,22.537100,1
21-9-31,113.932266,22.546967,0
21-9-38,113.918831,22.544634,1
21-9-42,113.919868,22.534000,0
21-9-44,113.919884,22.531000,1
21-9-48,113.919785,22.519567,0
21-9-51,113.918182,22.525133,1
21-9-59,113.924416,22.530567,0
21-10-5,113.920998,22.520617,1
21-10-16,113.893181,22.510616,0
21-10-21,113.900833,22.513832,1
21-10-30,113.915314,22.542732,0
21-10-42,113.911331,22.544333,1
21-11-3,113.927002,22.549601,0
21-11-5,113.926201,22.549316,1
21-11-19,113.885597,22.497534,0
21-11-20,113.885597,22.497534,1
21-11-31,113.920670,22.510834,0
21-11-43,113.944771,22.506866,1
21-11-54,113.975136,22.559151,0
21-12-15,114.011681,22.535168,1
21-13-23,114.058014,22.527651,0
21-13-26,114.059319,22.526716,1
21-12-36,114.099335,22.556900,0
21-12-40,114.105614,22.547583,1
21-12-46,114.115303,22.538767,0
21-12-53,114.113686,22.538601,1
21-12-56,114.111282,22.547501,0
21-13-12,114.113800,22.534166,1
21-13-37,113.929947,22.546850,0
21-13-48,113.945015,22.537283,1
21-13-57,113.918083,22.506332,0
21-14-2,113.924500,22.508883,1
21-14-14,113.978470,22.536133,0
21-14-27,114.011780,22.534967,1
21-14-35,113.964584,22.532932,0
21-14-50,114.024284,22.531366,1
21-14-54,114.043320,22.524750,0
21-14-58,114.044853,22.525618,1
21-15-6,114.078636,22.543200,0
21-15-7,114.078865,22.543333,1
21-15-17,114.086647,22.548717,0
21-15-22,114.089104,22.547750,1
21-15-49,114.099350,22.560183,0
21-15-50,114.099068,22.561083,1
21-15-53,114.093620,22.568483,0
21-15-54,114.093353,22.568083,1
21-16-13,114.078735,22.540350,0
21-16-15,114.080414,22.539783,1
21-16-22,114.064514,22.547350,0
21-16-29,114.077034,22.543133,1
21-16-35,114.062851,22.537033,0
21-16-38,114.062851,22.537033,1
21-16-54,114.108086,22.539900,0
21-16-56,114.109131,22.542101,1
21-17-13,114.027084,22.536766,0
21-17-18,114.046654,22.542368,1
21-17-50,113.864052,22.599501,0
21-17-58,113.880432,22.578684,1
21-17-58,113.880783,22.578417,0
21-18-4,113.904434,22.556400,1
21-18-38,114.064247,22.537733,0
21-18-39,114.064003,22.536167,1
21-18-51,114.062782,22.571568,0
21-19-14,114.061150,22.572849,1
21-19-19,114.042564,22.569633,0
21-19-29,114.042236,22.556601,1
21-19-37,114.085854,22.567850,0
21-19-40,114.085854,22.567850,1
21-20-1,114.118782,22.540016,0
21-20-5,114.120796,22.540199,1
21-20-18,114.165550,22.567949,0
21-20-19,114.165535,22.567633,1
21-20-32,114.084183,22.571318,0
21-20-35,114.086220,22.572651,1
21-20-57,114.107849,22.615116,0
21-21-8,114.100281,22.580000,1
21-21-14,114.084267,22.571283,0
21-21-14,114.084267,22.571283,1
21-21-26,114.040848,22.610283,0
21-21-47,114.081581,22.549883,1
21-22-17,113.865768,22.583099,0
21-23-1,113.816017,22.646933,1
21-23-35,114.112419,22.538017,0
21-23-48,114.113586,22.534533,1
21-23-52,114.112770,22.546000,0
22-0-5,114.113815,22.534666,1
22-0-11,114.121567,22.542933,0
22-0-15,114.122086,22.545834,1
22-0-22,114.116951,22.551582,0
22-0-27,114.111603,22.547701,1
22-0-39,114.145218,22.556883,0
22-0-49,114.127380,22.549784,1
22-0-54,114.118530,22.542032,0
22-0-58,114.115730,22.539333,1
22-1-5,114.125252,22.545000,0
22-1-21,114.114716,22.538868,1
22-1-29,114.087250,22.549700,0
