time,jd,wd,status
18-7-3,114.045364,22.603666,0
18-7-28,114.033669,22.627951,1
18-7-46,114.037552,22.667801,0
18-8-7,114.022301,22.642000,1
18-8-24,114.000214,22.654016,0
18-8-33,114.020714,22.636600,1
18-8-42,114.016098,22.657900,0
18-8-55,114.026199,22.653799,1
18-9-6,114.036430,22.609818,0
18-9-13,114.043686,22.601200,1
18-9-32,114.043053,22.610533,0
18-9-36,114.039551,22.612984,1
18-9-49,114.034081,22.608549,0
18-9-55,114.034485,22.606449,1
18-10-16,114.021484,22.639282,0
18-10-17,114.021515,22.639668,1
18-10-45,114.084030,22.645233,0
18-11-32,114.036934,22.617483,1
18-11-42,114.035019,22.622883,0
18-12-17,114.024780,22.672283,1
18-12-44,113.999580,22.653618,0
18-13-21,114.020515,22.635950,1
18-13-29,114.043404,22.600517,0
18-13-48,114.045349,22.598700,1
18-13-52,114.059280,22.608250,0
18-14-10,114.032249,22.632601,1
18-14-44,113.840950,22.637632,0
18-15-53,113.791664,22.673983,1
18-16-8,113.822098,22.642866,0
18-18-52,114.016953,22.649267,1
18-18-57,114.008553,22.652384,0
18-19-9,114.032471,22.629732,1
18-19-14,114.044250,22.636118,0
18-21-19,114.009636,22.662184,1
18-21-49,114.032349,22.629784,0
18-22-12,114.033714,22.627001,1
18-22-16,114.037430,22.633301,0
18-22-25,114.032097,22.630283,1
18-22-49,114.132896,22.616768,0
18-22-49,114.131401,22.614817,1
18-23-5,114.135201,22.612049,0
18-23-16,114.116951,22.604151,1
18-23-23,114.121666,22.607433,0
18-23-34,114.107086,22.613300,1
18-23-38,114.112381,22.602533,0
18-23-47,114.103371,22.623568,1
18-23-52,114.079201,22.628799,0
18-23-58,114.063568,22.639383,1
20-0-0,114.041985,22.632750,0
20-0-7,114.036034,22.619600,1
20-0-14,114.055298,22.633432,0
20-1-48,114.031998,22.638817,1
20-1-53,114.055130,22.635883,0
20-2-1,114.038902,22.641382,1
20-2-1,114.038269,22.641933,0
20-2-9,114.045769,22.639750,1
20-2-13,114.050552,22.635300,0
20-7-5,114.032364,22.632700,1
20-7-21,114.061333,22.653316,0
20-7-41,114.056213,22.636482,1
20-7-51,114.049385,22.620501,0
20-7-55,114.036469,22.618750,1
20-8-16,114.078430,22.643749,0
20-8-22,114.065666,22.642384,1
20-8-35,114.052536,22.652800,0
20-8-36,114.052536,22.652782,1
20-8-37,114.053047,22.651251,0
20-9-14,114.028702,22.658100,1
20-9-23,114.023582,22.647133,0
20-9-24,114.023499,22.647432,1
20-9-28,114.023483,22.647449,0
20-9-30,114.023499,22.647432,1
20-9-33,114.023201,22.648666,0
20-9-38,114.024620,22.655067,1
20-9-39,114.024780,22.655233,0
20-10-10,114.022682,22.643150,1
20-10-18,114.041481,22.651083,0
20-10-21,114.041885,22.649233,1
20-10-27,114.034767,22.655434,0
20-10-32,114.041702,22.649033,1
20-10-33,114.039581,22.646017,0
20-10-57,114.024132,22.654751,1
20-11-4,114.039169,22.659533,0
20-11-25,114.029930,22.627333,1
20-11-38,114.013168,22.640432,0
20-11-57,114.036751,22.617884,1
20-12-1,114.038666,22.607700,0
20-12-54,114.026001,22.672667,1
20-13-6,114.021500,22.639717,0
20-13-48,114.032204,22.631666,1
20-13-59,114.056900,22.636917,0
20-14-16,114.046135,22.646418,1
20-14-32,114.042183,22.670700,0
20-14-36,114.039635,22.674032,1
20-15-0,114.012650,22.662100,0
20-15-8,114.015732,22.665733,1
20-15-29,114.042267,22.673550,0
20-16-3,114.026581,22.660982,1
20-16-11,114.034615,22.669884,0
20-18-9,114.018364,22.655001,1
20-18-25,114.019020,22.662550,0
20-18-41,114.030113,22.659483,1
20-19-6,114.024002,22.640966,0
20-19-8,114.025536,22.640516,1
20-19-13,114.009781,22.650618,0
20-19-20,114.024513,22.637217,1
19-13-16,113.859779,22.638832,0
