time,jd,wd,status
19-0-14,113.988319,22.530916,0
19-0-29,113.963234,22.547117,1
19-0-34,113.966965,22.562349,0
19-0-42,113.963264,22.548782,1
19-0-46,113.980797,22.551132,0
19-1-45,113.922600,22.518066,1
19-1-47,113.922752,22.524384,0
19-2-2,113.922867,22.518032,1
19-2-6,113.923851,22.527700,0
19-2-8,113.921280,22.526600,1
19-2-12,113.931030,22.521200,0
19-2-13,113.930763,22.522783,1
19-2-18,113.916267,22.527582,0
19-2-18,113.915718,22.527617,1
19-2-29,113.877632,22.503733,0
20-7-31,113.923615,22.521999,1
20-7-36,113.931686,22.542183,0
20-7-46,113.922798,22.527218,1
20-8-18,114.050529,22.547382,0
20-8-27,114.036514,22.530767,1
20-8-43,113.949883,22.537466,0
20-8-48,113.947601,22.529583,1
20-8-55,113.943253,22.506451,0
20-9-0,113.945381,22.506533,1
20-9-13,113.947800,22.541668,0
20-9-27,113.924019,22.523033,1
20-9-34,113.946869,22.541817,0
20-9-35,113.948700,22.541533,1
20-9-42,113.964798,22.532900,0
20-10-23,113.924217,22.523350,1
20-10-48,113.945953,22.558884,0
20-11-3,113.919716,22.533899,1
20-11-7,113.921501,22.523367,0
20-11-10,113.922386,22.523800,1
20-11-18,113.919830,22.534218,0
20-11-18,113.919853,22.533951,1
20-11-24,113.922386,22.523767,0
20-11-31,113.926651,22.519449,1
20-11-37,113.947533,22.526667,0
20-11-44,113.928535,22.522301,1
20-11-56,113.910133,22.538467,0
20-11-58,113.907120,22.538401,1
20-12-0,113.910400,22.537916,0
20-12-26,113.909302,22.548201,1
20-12-30,113.913048,22.539267,0
20-12-41,113.918671,22.534201,1
20-12-45,113.915970,22.533567,0
20-13-10,113.922897,22.515516,1
19-13-41,113.931717,22.581984,0
19-13-46,113.949303,22.580168,1
19-13-55,113.961716,22.542433,0
19-14-4,113.962936,22.541967,1
19-14-21,114.039452,22.553400,0
19-14-22,114.036865,22.552250,1
19-14-32,114.027000,22.533001,0
19-14-33,114.025887,22.533150,1
19-14-56,114.078819,22.541433,0
19-16-54,113.915436,22.543034,1
19-16-59,113.903397,22.536516,0
19-17-6,113.913948,22.535366,1
19-17-21,113.947083,22.541849,0
19-17-23,113.948601,22.541883,1
19-17-31,113.972534,22.539783,0
19-17-34,113.979980,22.539766,1
19-17-46,114.020447,22.531900,0
19-17-51,114.026199,22.537350,1
19-18-16,114.062767,22.517599,0
19-18-17,114.062630,22.518000,1
19-18-23,114.060715,22.525984,0
19-18-26,114.060234,22.526051,1
19-18-34,114.056000,22.512716,0
19-18-35,114.051682,22.511250,1
19-18-57,114.071465,22.548067,0
19-19-1,114.077904,22.547117,1
19-19-34,114.132118,22.573383,0
19-19-36,114.133720,22.571934,1
19-19-38,114.128548,22.571367,0
19-19-39,114.126167,22.570499,1
19-19-43,114.121719,22.569082,0
19-19-43,114.119217,22.568434,1
19-20-12,114.096085,22.560682,0
19-20-19,114.086731,22.553150,1
19-20-22,114.079498,22.554016,0
19-20-26,114.084351,22.555500,1
19-20-37,114.103203,22.571133,0
19-20-42,114.107002,22.566467,1
19-20-45,114.115631,22.557533,0
19-20-53,114.112633,22.546083,1
19-20-59,114.102654,22.540483,0
19-21-0,114.101830,22.541367,1
19-21-6,114.116486,22.548149,0
19-21-13,114.113167,22.542433,1
19-21-17,114.109154,22.541550,0
19-21-19,114.105782,22.541250,1
19-21-24,114.100067,22.547466,0
19-21-28,114.101067,22.547449,1
19-21-40,114.060486,22.529249,0
19-21-45,114.055801,22.535618,1
19-21-54,114.054649,22.525833,0
19-21-57,114.059799,22.525999,1
19-22-1,114.068436,22.523783,0
19-22-4,114.067520,22.524532,1
19-22-13,114.056564,22.513416,0
19-22-39,114.022247,22.539183,1
19-23-4,114.056984,22.638350,0
