time,jd,wd,status
18-1-1,114.087952,22.545450,0
18-4-56,114.071632,22.547318,1
18-5-2,114.081482,22.551832,0
18-5-41,114.078636,22.542233,1
18-5-45,114.075516,22.535133,0
18-8-3,114.051620,22.528633,1
18-8-5,114.050064,22.534750,0
18-8-8,114.058647,22.531317,1
18-8-14,114.068398,22.523718,0
18-9-38,114.113701,22.585318,1
18-9-46,114.121216,22.568783,0
18-9-47,114.123985,22.569733,1
18-9-52,114.136917,22.569349,0
18-9-52,114.137215,22.569218,1
18-10-6,114.114769,22.534800,0
18-10-9,114.113731,22.534283,1
18-10-22,114.111298,22.534067,0
18-10-23,114.111465,22.533751,1
18-10-36,114.056000,22.531799,0
18-10-39,114.051285,22.534582,1
18-11-3,114.103050,22.561666,0
18-11-4,114.104019,22.559584,1
18-11-16,114.129547,22.547632,0
18-11-16,114.129631,22.546167,1
18-11-27,114.111115,22.533951,0
18-11-28,114.111397,22.533768,1
18-12-6,113.816170,22.647034,0
18-12-25,113.876167,22.583050,1
18-12-35,113.948853,22.555700,0
18-12-47,113.961899,22.538967,1
18-12-55,113.985283,22.537167,0
18-13-23,114.003319,22.546568,1
18-13-39,114.089836,22.564533,0
18-13-40,114.088150,22.564568,1
18-13-41,114.093483,22.567783,0
18-13-42,114.094666,22.568068,1
18-13-53,114.111015,22.535517,0
18-13-56,114.110847,22.536699,1
18-14-0,114.117683,22.543417,0
18-14-5,114.121216,22.543383,1
18-14-13,114.116096,22.535418,0
18-14-15,114.118950,22.537817,1
18-15-1,113.814781,22.649500,0
18-15-31,113.893936,22.577183,1
18-15-35,113.893433,22.573267,0
18-16-12,114.017014,22.538168,1
18-16-29,113.943367,22.507032,0
18-16-31,113.946136,22.507868,1
18-16-57,113.894249,22.580750,0
18-17-21,113.920250,22.542999,1
18-18-7,114.053101,22.525999,0
18-18-9,114.051414,22.528482,1
18-18-14,114.055916,22.538383,0
18-18-14,114.056084,22.538250,1
18-18-22,114.046883,22.530983,0
18-18-26,114.044868,22.529833,1
18-18-46,114.067650,22.526850,0
18-18-55,114.063950,22.537750,1
18-19-6,114.051468,22.514366,0
18-19-57,114.042068,22.544350,1
18-20-52,114.045647,22.512283,0
18-20-54,114.044136,22.510866,1
18-21-2,114.041885,22.524584,0
18-21-5,114.041733,22.523832,1
18-21-12,114.062866,22.517550,0
18-21-18,114.062920,22.517767,1
18-21-40,114.028534,22.567883,0
18-21-41,114.027870,22.563250,1
18-21-49,114.017365,22.553801,0
18-21-56,114.035667,22.541500,1
18-22-6,114.087967,22.543133,0
18-22-7,114.084114,22.543333,1
18-22-17,114.094048,22.566267,0
18-22-26,114.100632,22.552050,1
18-22-30,114.106415,22.553066,0
18-22-31,114.106117,22.553301,1
18-22-33,114.102715,22.548717,0
18-22-35,114.100403,22.547400,1
18-22-41,114.116501,22.547733,0
18-22-45,114.122353,22.551132,1
18-22-53,114.136719,22.560867,0
18-22-55,114.135750,22.559717,1
18-23-0,114.133682,22.549732,0
18-23-6,114.133286,22.550318,1
18-23-17,114.107468,22.550432,0
18-23-19,114.107880,22.547167,1
18-23-25,114.114349,22.531866,0
18-23-46,114.063950,22.531967,1
18-23-54,114.084183,22.538282,0
19-0-0,114.085648,22.540701,1
19-0-7,114.071785,22.543633,0
19-0-40,114.062798,22.525932,1
19-0-41,114.058250,22.525900,0
19-1-8,114.077286,22.532516,1
19-1-12,114.063164,22.533667,0
19-1-16,114.075569,22.540033,1
19-1-26,114.093048,22.541416,0
19-2-6,114.106369,22.545134,1
19-2-18,114.040398,22.568884,0
