time,jd,wd,status
18-0-5,113.929733,22.522017,0
18-1-38,113.910965,22.487850,1
18-1-44,113.925430,22.494699,0
18-1-48,113.915749,22.493032,1
18-1-50,113.922600,22.488684,0
18-2-15,113.915802,22.490368,1
18-2-18,113.925636,22.495382,0
18-2-30,113.914146,22.489134,1
18-2-37,113.884399,22.482950,0
18-3-17,113.909981,22.487766,1
18-3-36,114.048035,22.538218,0
18-3-51,113.927414,22.514967,1
18-3-55,113.921768,22.504383,0
18-6-8,113.924133,22.490700,1
18-6-34,114.111015,22.535400,0
18-6-37,114.111565,22.533234,1
18-6-49,114.009514,22.535151,0
18-6-58,114.002953,22.536650,1
18-7-5,114.050949,22.550150,0
18-7-10,114.040283,22.553432,1
18-7-17,114.011681,22.548983,0
18-7-22,114.012665,22.543016,1
18-7-49,113.816147,22.646833,0
18-8-19,113.894897,22.553467,1
18-8-47,113.920670,22.518717,0
18-8-53,113.917702,22.508617,1
18-8-57,113.917999,22.499216,0
18-9-9,113.916016,22.503683,1
18-9-51,114.124001,22.543133,0
18-9-52,114.124481,22.541599,1
18-10-14,114.065964,22.529850,0
18-10-27,114.074203,22.539568,1
18-10-37,114.055931,22.531799,0
18-10-52,114.025269,22.534100,1
18-11-10,114.084000,22.543318,0
18-11-14,114.081665,22.544550,1
18-11-34,114.068314,22.524117,0
18-11-36,114.067482,22.524366,1
18-11-48,114.035919,22.567118,0
18-11-50,114.034920,22.568350,1
18-12-4,114.091331,22.541166,0
18-12-9,114.106903,22.536283,1
18-12-12,114.108986,22.537216,0
18-12-28,114.081596,22.547199,1
18-12-44,114.122635,22.550182,0
18-12-45,114.122780,22.549232,1
18-12-51,114.116951,22.544550,0
18-12-51,114.117203,22.544083,1
18-13-4,114.113564,22.534218,0
18-13-7,114.113564,22.534218,1
18-13-16,114.129951,22.558701,0
18-13-28,114.118370,22.546917,1
18-13-40,114.101768,22.548082,0
18-13-41,114.104080,22.549101,1
18-14-3,114.081764,22.578300,0
18-14-24,114.090332,22.558451,1
18-14-27,114.092049,22.559532,0
18-14-28,114.094070,22.558599,1
18-14-42,114.052780,22.530367,0
18-14-42,114.052101,22.538950,1
18-15-17,113.816452,22.646400,0
18-15-22,113.834114,22.645933,1
18-15-56,114.091347,22.541550,0
18-15-57,114.090866,22.542049,1
18-16-12,114.047318,22.542801,0
18-16-18,114.010933,22.537451,1
18-16-21,114.006615,22.534317,0
