time,jd,wd,status
19-2-5,113.885803,22.783102,1
19-2-5,113.885811,22.783110,0
19-3-14,113.878693,22.784966,1
19-3-45,113.900993,22.757345,0
19-3-55,113.900993,22.757345,1
19-4-14,113.880714,22.784510,0
19-11-20,113.888107,22.779634,1
19-12-28,113.888107,22.779474,0
19-16-17,113.830345,22.694338,1
19-16-33,113.837814,22.730000,0
19-18-6,113.902512,22.720963,1
19-18-30,113.901283,22.757523,0
19-23-42,113.889687,22.780823,1
19-23-47,113.884727,22.781523,0
20-0-27,113.843056,22.771988,1
20-0-29,113.843346,22.772068,0
20-0-47,113.886589,22.785721,1
20-0-55,113.886589,22.785721,0
20-23-22,113.842903,22.771973,1
20-23-34,113.842918,22.771971,0
21-1-13,113.895630,22.780132,1
21-3-21,113.901009,22.757315,0
21-3-25,113.901009,22.757315,1
21-3-49,113.887947,22.779247,0
21-4-0,113.886658,22.785538,1
21-4-19,113.880714,22.784533,0
21-10-15,113.888168,22.779678,1
21-12-6,113.876900,22.788160,0
21-18-22,113.888168,22.779633,1
21-18-25,113.888168,22.779633,0
21-18-27,113.888168,22.779633,1
21-22-37,113.843140,22.772066,0
22-10-1,113.888168,22.779718,1
22-12-24,113.885132,22.781609,0
23-1-14,113.866669,22.784674,1
23-1-40,113.888550,22.779993,0
23-3-36,113.888580,22.779593,1
23-3-39,113.888573,22.779593,0
23-4-2,113.900986,22.757492,1
23-4-14,113.900970,22.757559,0
23-4-35,113.886520,22.785637,1
23-5-3,113.888603,22.779587,0
23-12-44,113.906059,22.775900,1
23-13-40,113.888184,22.779602,0
24-1-2,114.033928,22.647741,1
24-1-31,114.006889,22.650604,0
24-4-24,113.888191,22.779709,1
24-4-35,113.888191,22.779709,0
24-15-11,113.888100,22.779633,1
24-15-13,113.888100,22.779633,0
24-22-59,113.886620,22.785561,1
24-23-34,113.888496,22.779648,0
