time,jd,wd,status
18-0-7,113.998886,22.548000,0
18-0-37,114.008018,22.548599,1
18-0-56,114.122749,22.549601,0
18-0-58,114.122749,22.549601,1
18-1-6,114.111320,22.534033,0
18-1-24,114.051720,22.549450,1
18-1-28,114.032547,22.558332,0
18-5-45,114.023750,22.525433,1
18-5-46,114.023750,22.525433,0
18-6-21,114.024269,22.528683,1
18-6-30,114.062737,22.518801,0
18-6-39,114.053032,22.525784,1
18-6-41,114.045380,22.525667,0
18-6-42,114.049934,22.525917,1
18-6-47,114.068336,22.523666,0
18-7-12,114.082214,22.533751,1
18-7-22,114.114319,22.534567,0
18-7-35,114.133003,22.550350,1
18-8-2,114.111580,22.628866,0
18-8-7,114.113068,22.625032,1
18-8-23,114.188499,22.642782,0
18-8-26,114.182800,22.640200,1
18-9-19,114.081497,22.549549,0
18-9-27,114.086571,22.552299,1
18-9-42,114.050949,22.548933,0
18-9-50,114.040565,22.566566,1
18-10-34,113.908432,22.479418,0
18-10-40,113.919029,22.488567,1
18-11-6,113.991585,22.541468,0
18-11-15,114.020103,22.540716,1
18-11-27,114.048851,22.569267,0
18-11-32,114.059547,22.571100,1
18-11-39,114.062981,22.537750,0
18-11-45,114.052986,22.525833,1
18-11-58,114.006783,22.554234,0
18-12-2,114.006851,22.549667,1
18-12-11,114.022118,22.534918,0
18-12-12,114.022369,22.535450,1
18-12-21,114.015251,22.545433,0
18-12-51,114.024986,22.527317,1
18-13-4,114.106369,22.541367,0
18-13-14,114.105766,22.543449,1
18-13-22,114.056770,22.531816,0
18-13-24,114.053070,22.531750,1
18-13-27,114.023979,22.532000,0
18-13-30,114.019981,22.532867,1
18-13-46,114.062531,22.517517,0
18-13-49,114.061516,22.521366,1
18-13-54,114.077950,22.532600,0
18-13-59,114.081833,22.539183,1
18-14-5,114.075966,22.534901,0
18-14-7,114.075684,22.534117,1
18-14-19,114.071533,22.527683,0
18-14-22,114.071533,22.527683,1
18-14-30,114.106087,22.541384,0
18-14-34,114.102264,22.541067,1
18-15-14,113.926819,22.528517,0
18-15-47,114.019585,22.535049,1
18-16-3,114.076553,22.540268,0
18-16-6,114.077530,22.537733,1
18-16-18,114.050934,22.550083,0
18-16-21,114.050980,22.547716,1
18-16-28,114.032486,22.530416,0
18-16-59,114.025070,22.527918,1
18-17-0,114.024017,22.529318,0
18-17-4,114.025703,22.534149,1
18-17-17,113.959816,22.566467,0
18-17-27,113.963715,22.543917,1
18-18-0,113.814980,22.649183,0
18-19-15,113.913132,22.521049,1
18-20-1,114.085197,22.572750,0
18-20-9,114.077080,22.558332,1
18-20-15,114.048698,22.570316,0
18-20-18,114.048981,22.568899,1
18-20-25,114.063919,22.571167,0
18-20-33,114.060280,22.549816,1
18-20-38,114.053520,22.562668,0
18-21-29,113.900116,22.565901,1
18-22-0,114.074020,22.538082,0
18-22-1,114.074036,22.537817,1
18-22-6,114.068466,22.523767,0
18-22-13,114.067848,22.523933,1
18-22-21,114.058533,22.524683,0
18-22-26,114.051430,22.534416,1
18-22-30,114.059799,22.525150,0
18-22-31,114.059814,22.525150,1
18-22-38,114.065117,22.536016,0
18-22-41,114.064636,22.536516,1
18-22-44,114.058182,22.536533,0
18-22-55,114.050079,22.547318,1
18-23-0,114.037918,22.561300,0
18-23-2,114.037315,22.561268,1
18-23-7,114.048737,22.570217,0
18-23-32,114.007896,22.548651,1
18-23-46,114.051033,22.515217,0
19-0-26,114.013947,22.546034,1
19-0-33,114.053268,22.564417,0
19-5-8,114.019768,22.525932,1
19-5-13,113.996552,22.529182,0
19-6-31,114.022049,22.528366,1
19-6-39,114.039551,22.525433,0
19-6-49,114.078384,22.533283,1
19-6-58,114.113831,22.531767,0
19-7-0,114.115021,22.532316,1
19-7-6,114.120880,22.547083,0
19-7-17,114.132416,22.550367,1
19-7-28,114.121597,22.568649,0
19-7-51,114.124718,22.564583,1
19-8-5,114.111298,22.545633,0
19-8-7,114.109665,22.546650,1
19-8-53,113.959282,22.598383,0
19-8-54,113.959282,22.598383,1
19-9-19,113.915031,22.543583,0
19-9-22,113.910080,22.540268,1
19-9-36,113.923286,22.521467,0
19-9-40,113.919983,22.519400,1
19-9-56,113.915550,22.499718,0
19-10-2,113.908081,22.486233,1
19-10-6,113.916801,22.498800,0
19-10-7,113.917168,22.498367,1
19-10-25,113.942047,22.538433,0
19-10-26,113.942047,22.538433,1
19-10-40,114.033302,22.525650,0
19-10-47,114.040367,22.527250,1
19-11-12,114.114784,22.534750,0
19-11-14,114.114166,22.534483,1
19-11-23,114.112267,22.552433,0
19-11-25,114.113052,22.550167,1
19-11-31,114.104797,22.561800,0
19-11-33,114.106850,22.562567,1
19-11-40,114.107849,22.572550,0
19-11-44,114.103851,22.565283,1
19-11-44,114.103867,22.565233,0
19-11-46,114.103867,22.565233,1
19-11-56,114.101700,22.547800,0
19-11-56,114.101448,22.547716,1
19-12-3,114.112816,22.546551,0
19-12-6,114.110817,22.545633,1
19-12-18,114.134865,22.565599,0
19-12-19,114.134865,22.565599,1
19-12-50,114.135201,22.570316,0
19-12-55,114.127449,22.560551,1
19-13-1,114.104034,22.555866,0
