time,jd,wd,status
22-16,114.081284,22.549168,0
22-16,114.081467,22.549133,1
22-16,114.064499,22.532284,0
22-16,114.064201,22.531851,1
22-16,114.079063,22.545300,0
22-16,114.079117,22.543432,1
22-17,113.945801,22.546618,0
22-17,113.944832,22.546200,1
22-17,113.916748,22.543449,0
22-17,113.916733,22.543417,1
22-17,113.885384,22.549650,0
22-17,113.914497,22.543449,1
22-18,113.862068,22.574966,0
22-18,113.869286,22.585533,1
22-18,113.874916,22.601133,0
22-19,113.878120,22.580833,1
22-19,113.915817,22.535549,0
22-19,113.915848,22.535868,1
22-20,114.005348,22.537916,0
22-20,113.981285,22.536882,1
22-20,113.950150,22.550617,0
22-20,113.948448,22.543367,1
22-20,113.856453,22.616966,0
22-21,113.814529,22.649866,1
22-21,113.988670,22.539049,0
22-22,113.978920,22.539650,1
22-22,113.985497,22.554367,0
22-22,113.977898,22.562349,1
22-22,113.948799,22.575617,0
22-22,113.952484,22.577049,1
22-22,113.949181,22.580633,0
22-22,113.967186,22.562683,1
22-22,113.943283,22.588350,0
22-22,113.946648,22.583834,1
22-23,113.908051,22.575533,0
22-23,113.814835,22.649282,1
23-0,114.060501,22.564301,0
23-0,114.051666,22.562700,1
23-0,114.111748,22.563200,0
23-0,114.099586,22.558550,1
23-0,114.044296,22.514450,0
23-1,113.977783,22.540684,1
23-1,113.910004,22.541218,0
23-1,113.910332,22.535967,1
23-1,114.103836,22.545134,0
23-2,114.062782,22.545717,1
23-2,114.076134,22.540417,0
23-2,114.065453,22.542967,1
23-2,114.042397,22.527050,0
23-2,114.038963,22.524517,1
23-2,113.931503,22.515200,0
23-3,113.918449,22.520067,1
23-3,113.910431,22.537483,0
23-3,113.919281,22.508633,1
23-3,113.924515,22.530649,0
23-3,113.923164,22.534082,1
23-3,113.913719,22.535534,0
23-3,113.914635,22.535601,1
23-3,113.903351,22.541401,0
23-4,113.921532,22.514784,1
23-4,113.922417,22.512199,0
23-4,113.919250,22.508633,1
23-4,113.908119,22.482450,0
23-4,113.911964,22.488400,1
23-4,113.920502,22.488600,0
23-5,113.919266,22.508818,1
23-5,113.917915,22.530817,0
23-6,113.919319,22.508650,1
23-6,113.880066,22.592983,0
23-7,113.877197,22.600550,1
23-8,113.894066,22.573816,0
23-8,113.910065,22.540167,1
23-8,113.932083,22.521133,0
23-8,113.933449,22.521400,1
23-9,114.114685,22.534599,0
23-9,114.114365,22.534033,1
23-10,113.992180,22.541651,0
23-10,113.980782,22.536833,1
23-10,113.930565,22.545883,0
23-10,113.920952,22.544468,1
23-11,113.944885,22.538517,0
23-11,113.931320,22.530199,1
23-11,113.920685,22.507950,0
23-11,113.919403,22.508932,1
24-20,113.924049,22.518032,0
24-20,113.920334,22.511932,1
24-20,114.088303,22.562317,0
24-20,114.081818,22.549299,1
24-21,114.105103,22.551283,0
24-21,114.105103,22.551367,1
24-21,114.124084,22.554600,0
24-21,114.123032,22.548532,1
24-21,114.119270,22.610567,0
24-21,114.119217,22.610451,1
24-21,114.112663,22.552349,0
24-21,114.112366,22.548700,1
24-22,114.037201,22.612766,0
24-22,114.043365,22.557016,1
24-22,114.037399,22.565950,0
24-22,114.038353,22.555983,1
24-23,113.924431,22.548267,0
24-23,113.918236,22.530718,1
24-23,113.884201,22.483067,0
24-23,113.917084,22.493099,1
24-23,113.925819,22.494967,0
