time,jd,wd,status
18-12-16,114.046066,22.572733,0
18-13-55,114.137550,22.569000,1
18-13-58,114.129852,22.571600,0
18-14-5,114.125481,22.570250,1
18-14-16,114.085602,22.572733,0
18-14-23,114.092346,22.568068,1
18-14-33,114.078835,22.542982,0
18-14-35,114.083153,22.543133,1
18-14-49,114.052467,22.531282,0
18-14-49,114.052467,22.531282,1
18-15-2,114.119881,22.541117,0
18-15-6,114.119781,22.540850,1
18-15-14,114.115036,22.534750,0
18-15-16,114.114265,22.534050,1
18-15-27,114.129868,22.558033,0
18-15-33,114.134804,22.565582,1
18-15-50,114.105782,22.592899,0
18-16-2,114.099297,22.567167,1
18-16-15,114.047218,22.567316,0
18-16-16,114.069336,22.569349,1
18-16-24,114.046150,22.567368,0
18-16-25,114.069336,22.569349,1
18-16-26,114.046150,22.567368,0
18-16-28,114.069336,22.569349,1
18-16-29,114.053520,22.537832,0
18-16-29,114.055550,22.539568,1
18-16-50,114.104149,22.559000,0
18-16-54,114.104164,22.561333,1
18-17-6,114.113968,22.531782,0
18-17-14,114.124016,22.545183,1
18-17-20,114.116882,22.547567,0
18-17-20,114.116882,22.547567,1
18-17-50,114.149384,22.547533,0
18-17-52,114.147316,22.543882,1
18-18-1,114.126518,22.547867,0
18-18-2,114.126518,22.547867,1
18-18-7,114.141815,22.548300,0
18-18-18,114.124466,22.541950,1
18-18-30,114.120750,22.555201,0
18-19-1,114.140480,22.554951,1
18-19-7,114.123100,22.548166,0
18-19-8,114.122269,22.548183,1
18-19-14,114.126221,22.553316,0
18-19-15,114.126221,22.553316,1
18-19-59,114.118866,22.543983,0
18-20-1,114.119850,22.545717,1
18-20-25,114.141533,22.620667,0
18-20-26,114.141533,22.620667,1
18-20-32,114.122780,22.615667,0
18-20-34,114.118431,22.621082,1
18-20-45,114.097420,22.630667,0
18-20-58,114.112549,22.608133,1
18-21-3,114.102180,22.608549,0
18-21-11,114.112633,22.604067,1
18-21-13,114.107086,22.601418,0
18-21-21,114.110550,22.595182,1
18-21-42,114.151398,22.621082,0
18-21-53,114.159515,22.607468,1
18-22-18,114.115402,22.543734,0
18-22-20,114.115448,22.544333,1
18-22-29,114.136017,22.566816,0
18-22-40,114.134621,22.565300,1
18-22-49,114.115883,22.542933,0
18-22-50,114.115166,22.542999,1
18-23-9,113.971916,22.539499,0
18-23-10,113.972351,22.539984,1
18-23-12,113.978386,22.540251,0
18-23-15,113.978401,22.539883,1
