time,jd,wd,status
18-0,114.020081,22.634916,1
18-0,114.019867,22.634600,0
18-0,113.873131,22.560432,1
18-1,113.814346,22.650167,0
18-2,114.117683,22.543600,1
18-2,114.086853,22.549368,0
18-2,114.095215,22.541683,1
18-2,114.074966,22.543150,0
18-3,114.054070,22.574932,1
18-5,113.893547,22.568016,0
18-6,113.947685,22.578217,1
18-7,113.916183,22.564800,0
18-7,113.962181,22.533817,1
18-7,113.961632,22.537617,0
18-7,113.921082,22.516582,1
18-7,113.921867,22.516933,0
18-8,113.914665,22.500267,1
18-8,113.916985,22.502951,0
18-8,113.965881,22.590883,1
18-9,113.949303,22.583817,0
18-9,113.918236,22.520433,1
18-9,113.920815,22.518633,0
18-9,113.930901,22.544634,1
18-9,113.924736,22.535500,0
18-10,113.930168,22.544100,1
18-10,113.923302,22.529800,0
18-10,113.874100,22.585751,1
18-10,113.899635,22.566383,0
18-11,113.938850,22.542566,1
18-11,113.930847,22.544916,0
18-11,113.961784,22.547050,1
18-11,113.963898,22.544250,0
18-12,113.981171,22.536882,1
18-12,113.982552,22.539232,0
18-12,113.988716,22.538500,1
18-12,113.970886,22.539568,0
18-12,113.924301,22.546600,1
18-12,113.930733,22.544382,0
18-12,113.909950,22.541149,1
18-12,113.915985,22.533684,0
18-12,113.913147,22.521084,1
18-13,113.910454,22.536200,0
18-13,113.930153,22.544083,1
18-13,113.926186,22.549250,0
18-13,113.948753,22.543034,1
18-13,113.940804,22.537483,0
18-13,113.918465,22.526833,1
18-13,113.918587,22.520050,0
18-13,113.926147,22.523567,1
18-14,113.925499,22.521967,0
18-14,114.105965,22.627899,1
18-14,114.085770,22.639717,0
18-14,114.073349,22.653799,1
18-14,114.072815,22.654234,0
18-15,114.062668,22.517567,1
18-15,114.063202,22.517782,0
18-15,113.926231,22.523149,1
18-16,113.925232,22.519449,0
18-16,113.935051,22.502184,1
18-16,113.922615,22.526367,0
18-16,113.932800,22.524250,1
18-17,113.924667,22.571716,0
18-17,113.890770,22.566351,1
18-17,113.918282,22.552767,0
18-18,113.916199,22.535200,1
18-18,113.916229,22.535601,0
18-18,113.945084,22.587168,1
18-18,113.943253,22.584032,0
18-18,113.919853,22.534184,1
18-19,113.919853,22.534166,0
18-19,113.931717,22.520817,1
18-19,113.931717,22.520817,0
18-20,113.816231,22.646933,1
18-21,113.814186,22.650717,0
18-21,113.919800,22.526417,1
18-21,113.926170,22.523533,0
18-21,113.924629,22.530649,1
18-21,113.931152,22.521816,0
18-22,114.038132,22.531816,1
18-22,114.037781,22.531584,0
18-22,114.007050,22.549784,1
18-22,114.013382,22.539232,0
18-22,113.972267,22.528282,1
18-22,113.966133,22.532450,0
18-22,114.068367,22.523750,1
18-22,114.053650,22.537683,0
18-23,114.065865,22.554583,1
18-23,113.989151,22.541451,0
18-23,113.929466,22.545683,1
18-23,113.937897,22.543016,0
18-23,113.860184,22.570950,1
19-0,113.919365,22.541567,0
19-0,114.001320,22.536617,1
19-1,113.963684,22.546900,0
19-1,113.963501,22.547182,1
19-1,113.963501,22.547182,0
19-1,113.982681,22.592417,1
19-2,113.948402,22.576000,0
19-2,113.948135,22.576166,1
19-7,113.923050,22.550200,0
19-7,113.919853,22.534349,1
19-7,113.917366,22.530951,0
19-7,113.920265,22.538750,1
19-7,113.919670,22.539818,0
19-7,113.938019,22.542500,1
19-7,113.925751,22.521933,0
19-8,113.919769,22.534433,1
19-8,113.919586,22.531851,0
19-8,113.918983,22.529417,1
19-8,113.918983,22.529417,0
19-8,113.888016,22.480700,1
19-8,113.906914,22.479683,0
19-8,113.887871,22.481716,1
19-9,113.919167,22.489651,0
