time,jd,wd,status
18-0-46,114.004753,22.529818,1
18-0-52,114.079865,22.536182,0
18-1-28,114.103317,22.544783,1
18-1-37,114.113800,22.545200,0
18-2-5,114.105583,22.546467,1
18-2-34,113.961182,22.542999,0
18-2-52,113.986816,22.541599,1
18-2-55,113.987701,22.541416,0
18-2-56,113.987717,22.541401,1
18-2-57,113.988686,22.541483,0
18-2-57,113.990768,22.541599,1
18-3-1,114.007004,22.549601,0
18-3-2,114.008934,22.552532,1
18-3-9,114.034500,22.562017,0
18-7-10,114.044014,22.600317,1
18-7-34,113.840897,22.637699,0
18-8-11,113.896271,22.557966,1
18-8-35,113.926414,22.555099,0
18-8-47,113.942886,22.542767,1
18-8-59,113.987915,22.539034,0
18-9-2,113.982666,22.539383,1
18-9-21,114.038231,22.529167,0
18-9-30,114.042030,22.530916,1
18-9-41,114.036682,22.558201,0
18-9-42,114.036064,22.557800,1
18-10-2,114.045616,22.545433,0
18-10-9,114.040947,22.561701,1
18-10-34,114.081482,22.549351,0
18-10-37,114.077370,22.553083,1
18-10-49,114.114517,22.582117,0
18-10-58,114.110901,22.596033,1
18-11-6,114.113335,22.570400,0
18-11-16,114.113403,22.533966,1
18-11-26,114.148201,22.546867,0
18-11-33,114.141251,22.550034,1
18-11-42,114.165421,22.567066,0
18-12-9,114.129631,22.544783,1
18-12-11,114.133217,22.545616,0
18-12-18,114.126015,22.545782,1
18-12-24,114.123085,22.548500,0
18-12-34,114.104965,22.548918,1
18-12-40,114.103798,22.561666,0
18-12-46,114.090614,22.561234,1
18-12-54,114.078865,22.549267,0
18-13-24,114.037865,22.563284,1
18-13-33,113.931664,22.555416,0
18-14-1,113.919098,22.530817,1
18-14-8,113.914970,22.538883,0
18-14-19,113.919067,22.526882,1
18-14-48,114.115364,22.545517,0
18-14-49,114.115463,22.544416,1
18-15-24,114.041130,22.554150,0
18-15-25,114.041100,22.553284,1
18-15-29,114.035034,22.545868,0
18-15-33,114.039734,22.550568,1
18-15-38,114.035454,22.543734,0
18-15-39,114.038216,22.544250,1
18-15-42,114.043701,22.545967,0
18-15-44,114.041496,22.544216,1
18-16-24,113.814568,22.649817,0
18-17-2,113.814880,22.649082,1
18-17-15,113.897079,22.659250,0
18-18-45,114.044617,22.603750,1
18-18-49,114.036102,22.611767,0
18-19-17,114.077667,22.558100,1
18-20-56,114.117752,22.546482,0
18-21-5,114.113548,22.542732,1
18-21-14,114.119934,22.538851,0
18-21-21,114.125816,22.543318,1
18-21-28,114.070213,22.531782,0
18-21-41,114.061882,22.525900,1
18-21-46,114.082001,22.534616,0
18-21-47,114.082199,22.533133,1
18-21-55,114.069618,22.530268,0
18-21-57,114.069565,22.526934,1
18-22-6,114.103050,22.540449,0
18-22-7,114.105919,22.540983,1
18-22-17,114.120384,22.542116,0
18-22-24,114.104530,22.540051,1
18-22-50,114.021301,22.525000,0
18-23-0,114.066704,22.519466,1
18-23-24,114.068169,22.537001,0
19-0-16,114.066330,22.547567,1
19-0-27,114.137184,22.575899,0
19-0-40,114.122002,22.564751,1
19-0-49,114.129532,22.547016,0
19-0-54,114.126617,22.545250,1
19-0-57,114.137733,22.544117,0
19-1-35,114.105232,22.546083,1
19-2-12,113.948997,22.543467,0
19-2-42,113.963615,22.547068,1
19-3-2,113.920532,22.489349,0
19-7-22,114.054497,22.567450,1
19-7-33,114.022270,22.535517,0
19-7-41,114.040817,22.544518,1
19-7-48,114.056068,22.538733,0
19-7-52,114.062584,22.538334,1
19-8-4,114.018204,22.539917,0
19-8-11,114.013451,22.555250,1
19-8-15,114.023247,22.539568,0
19-8-35,114.063034,22.517767,1
19-9-7,113.987450,22.545868,0
19-9-11,113.979568,22.547216,1
19-9-16,113.987419,22.545834,0
