time,jd,wd,status
18-2-19,114.132133,22.574167,0
18-2-28,114.132133,22.574167,1
18-2-36,114.132133,22.574167,0
18-3-55,114.121780,22.568451,1
18-3-59,114.125031,22.564318,0
18-5-55,114.121651,22.568068,1
18-6-3,114.121651,22.568068,0
18-6-14,114.121651,22.568068,1
18-6-22,114.121651,22.568068,0
18-6-36,114.121651,22.568068,1
18-6-50,114.121651,22.568068,0
18-7-6,114.077332,22.547033,1
18-7-11,114.082283,22.553049,0
18-7-30,114.041801,22.570551,1
18-7-40,114.063637,22.566816,0
18-7-44,114.062485,22.571466,1
18-8-8,114.044434,22.510967,0
18-8-15,114.050980,22.515633,1
18-8-23,114.050163,22.535183,0
18-10-12,114.143913,22.554716,1
18-10-33,114.046036,22.597851,0
18-10-34,114.045784,22.597683,1
18-10-48,114.058914,22.551617,0
18-11-0,114.050919,22.549767,1
18-11-8,114.029030,22.532932,0
18-11-18,114.057533,22.535950,1
18-11-21,114.049530,22.538418,0
18-11-29,114.049187,22.539900,1
18-11-33,114.046829,22.528618,0
18-11-43,114.060600,22.520901,1
18-12-7,113.916946,22.509533,0
18-12-11,113.916748,22.509684,1
18-12-18,113.919197,22.519751,0
18-13-38,114.046997,22.537451,1
18-13-44,114.017632,22.538868,0
18-13-47,114.006218,22.537117,1
18-13-54,114.025452,22.536583,0
18-14-0,114.020615,22.536283,1
18-14-7,114.018669,22.555283,0
18-14-10,114.033066,22.553568,1
18-14-18,114.009750,22.534933,0
18-14-25,114.008781,22.534967,1
18-14-33,114.033684,22.541149,0
18-14-42,114.044235,22.545668,1
18-14-46,114.052383,22.537451,0
18-14-46,114.052948,22.537416,1
18-15-3,114.080299,22.536533,0
18-15-4,114.080299,22.536533,1
18-15-13,114.026421,22.531218,0
18-15-22,114.047867,22.538517,1
18-15-37,114.106583,22.540817,0
18-15-38,114.106583,22.540817,1
18-15-40,114.106583,22.540817,0
18-15-41,114.106583,22.540817,1
18-15-50,114.106583,22.540817,0
18-15-54,114.106583,22.540817,1
18-16-0,114.117432,22.575600,0
18-16-2,114.116585,22.580000,1
18-16-10,114.122101,22.579067,0
18-16-28,114.098686,22.543333,1
18-17-4,114.041870,22.602449,0
18-17-19,114.067650,22.563351,1
18-17-24,114.076935,22.558201,0
18-17-36,114.103020,22.553232,1
18-17-44,114.107300,22.566383,0
18-17-46,114.107300,22.566383,1
18-17-53,114.107300,22.566383,0
18-18-1,114.107300,22.566383,1
18-18-7,114.107300,22.566383,0
18-18-9,114.107300,22.566383,1
18-18-18,114.107300,22.566383,0
18-18-28,114.119102,22.561216,1
18-18-42,114.115364,22.546467,0
18-18-54,114.115364,22.546467,1
18-19-1,114.115364,22.546467,0
18-19-13,114.115364,22.546467,1
18-19-19,114.115364,22.546467,0
18-19-55,114.115364,22.546467,1
18-20-51,114.075302,22.540333,0
18-20-56,114.077019,22.547083,1
18-21-15,114.118935,22.569450,0
18-21-22,114.118935,22.569450,1
18-21-27,114.133400,22.572268,0
18-21-30,114.136002,22.567717,1
18-21-46,114.068520,22.523832,0
18-21-48,114.067085,22.524950,1
18-21-57,114.051384,22.526501,0
18-21-59,114.055969,22.535049,1
18-22-7,114.036301,22.526333,0
18-22-12,114.045380,22.531250,1
18-22-15,114.044197,22.550150,0
18-22-19,114.041916,22.544518,1
18-22-25,114.046654,22.525766,0
18-22-28,114.057137,22.525850,1
18-22-38,114.107002,22.541201,0
18-22-47,114.099533,22.547434,1
18-22-57,114.062164,22.574717,0
18-23-9,114.062134,22.557768,1
18-23-14,114.066330,22.547501,0
18-23-49,114.125320,22.558817,1
18-23-57,114.125320,22.558817,0
