time,jd,wd,status
18-0-2,114.082253,22.549232,1
18-0-13,114.034866,22.545650,0
18-0-14,114.035187,22.543983,1
18-0-22,114.091270,22.541582,0
18-0-24,114.091187,22.543182,1
18-0-33,114.040848,22.543934,0
18-0-36,114.041130,22.543768,1
18-0-44,114.028198,22.528950,0
18-0-50,114.041016,22.530750,1
18-0-58,114.073265,22.539850,0
18-1-12,114.049751,22.537466,1
18-1-34,114.052567,22.538200,0
18-7-13,114.028168,22.522633,1
18-7-23,114.062614,22.517550,0
18-7-29,114.063065,22.527018,1
18-7-40,114.077103,22.553883,0
18-7-44,114.070114,22.551083,1
18-8-0,114.033783,22.552267,0
18-8-0,114.033714,22.551550,1
18-8-11,114.017998,22.539351,0
18-8-14,114.012917,22.540817,1
18-8-20,114.014153,22.537268,0
18-8-21,114.014084,22.537333,1
18-8-47,113.815964,22.647167,0
18-9-7,113.895119,22.564133,1
18-9-49,114.050964,22.550234,0
18-9-49,114.051018,22.549683,1
18-10-7,114.040184,22.602699,0
18-10-8,114.041946,22.602983,1
18-10-37,114.099449,22.542418,0
18-10-38,114.099548,22.540684,1
18-10-52,114.058014,22.545317,0
18-10-54,114.055115,22.545500,1
18-11-15,114.120903,22.547068,0
18-11-18,114.121300,22.543367,1
18-11-28,114.114120,22.531918,0
18-11-30,114.112183,22.537283,1
18-11-34,114.119186,22.537968,0
18-12-2,114.226830,22.548683,1
18-12-28,114.094414,22.566483,0
18-13-11,114.111435,22.532700,1
18-13-18,114.103134,22.544750,0
18-13-21,114.104980,22.545967,1
18-13-27,114.103935,22.560150,0
18-13-30,114.106430,22.566084,1
18-13-53,113.962547,22.569883,0
18-14-16,113.981598,22.560984,1
18-14-43,114.081635,22.540983,0
18-14-49,114.075035,22.533266,1
18-15-4,114.089287,22.551701,0
18-15-5,114.091034,22.550068,1
18-15-14,114.089966,22.541483,0
18-15-15,114.087120,22.540983,1
18-15-21,114.081001,22.543083,0
18-15-35,114.071983,22.535566,1
18-15-50,114.036919,22.519300,0
18-15-51,114.037567,22.518667,1
18-15-53,114.041435,22.520533,0
18-15-58,114.033585,22.518417,1
18-16-9,114.067780,22.527117,0
18-16-11,114.069283,22.530184,1
18-16-18,114.060547,22.526934,0
18-16-24,114.061363,22.519466,1
18-16-45,114.027802,22.522533,0
18-17-7,114.016182,22.537884,1
18-17-34,113.876717,22.570850,0
18-18-18,113.844086,22.629517,1
18-18-30,113.828270,22.693817,0
18-20-51,113.924568,22.567051,1
18-21-0,113.945381,22.587084,0
18-21-17,113.980034,22.561417,1
18-21-22,113.977264,22.559834,0
18-21-25,113.975487,22.563084,1
18-21-32,113.953430,22.575434,0
18-21-57,113.961700,22.558718,1
18-22-6,113.934464,22.542883,0
18-22-24,113.944748,22.587116,1
18-22-38,113.949715,22.530317,0
18-22-58,114.015114,22.530884,1
18-23-6,114.041420,22.556250,0
19-0-0,114.034302,22.548651,1
19-0-12,114.049385,22.538433,0
19-6-39,114.028397,22.522467,1
19-6-47,114.068481,22.524067,0
19-7-5,114.076920,22.535749,1
19-7-10,114.086548,22.539183,0
19-7-11,114.085602,22.537582,1
19-7-38,113.921829,22.504984,0
19-7-42,113.917786,22.505083,1
19-8-32,114.055649,22.618017,0
19-8-32,114.055679,22.616068,1
19-9-0,114.062515,22.553183,0
19-9-20,114.063133,22.518999,1
19-9-32,114.074051,22.542917,0
19-9-35,114.080032,22.540483,1
19-9-46,114.068001,22.550083,0
19-10-19,114.045853,22.604300,1
19-10-34,114.068069,22.532084,0
19-10-54,114.113831,22.534349,1
19-11-1,114.126686,22.547867,0
19-11-1,114.129097,22.548332,1
19-11-7,114.115334,22.535168,0
19-11-9,114.112350,22.536533,1
19-11-19,114.078369,22.534082,0
19-11-42,113.962013,22.538168,1
19-11-49,113.972168,22.542917,0
19-11-51,113.971603,22.540033,1
19-12-26,113.814735,22.649317,0
19-13-36,113.818901,22.646650,1
19-14-6,114.108269,22.540968,0
19-14-12,114.110313,22.541416,1
19-14-36,114.054733,22.528099,0
19-14-39,114.058899,22.527599,1
19-14-58,114.121147,22.552732,0
19-15-0,114.121880,22.551933,1
19-15-5,114.117081,22.541483,0
19-15-9,114.116318,22.541233,1
19-15-33,114.061050,22.562651,0
19-15-37,114.062599,22.551950,1
19-16-27,113.908615,22.479500,0
19-19-18,114.032951,22.526501,1
19-19-27,114.048233,22.537283,0
19-19-30,114.052582,22.537466,1
19-20-1,114.129601,22.548332,0
19-20-3,114.126801,22.545282,1
19-20-21,114.015266,22.545483,0
19-20-23,114.017464,22.542316,1
19-20-34,114.055199,22.526133,0
19-20-35,114.052963,22.525833,1
19-20-39,114.059181,22.521099,0
19-20-40,114.058884,22.520283,1
19-20-55,114.132851,22.545816,0
19-21-7,114.132820,22.549017,1
19-21-15,114.133652,22.549368,0
19-21-28,114.120667,22.543818,1
19-21-37,114.125931,22.550449,0
19-21-48,114.121132,22.542950,1
19-21-57,114.114449,22.532049,0
19-22-0,114.112183,22.537184,1
19-22-10,114.099464,22.555033,0
19-22-11,114.099380,22.556032,1
19-22-18,114.093369,22.568367,0
19-23-14,114.082870,22.560667,1
19-23-24,114.074684,22.532682,0
19-23-38,114.044563,22.538116,1
19-23-45,114.060898,22.564617,0
20-0-18,114.049614,22.538017,1
20-0-23,114.041168,22.555582,0
20-0-43,114.049652,22.538033,1
20-0-46,114.042450,22.527166,0
20-0-56,114.049469,22.538134,1
20-1-4,114.055466,22.516884,0
20-1-28,114.048203,22.537399,1
20-1-32,114.064270,22.537649,0
20-1-48,114.046432,22.537382,1
20-1-52,114.045349,22.521400,0
20-7-5,114.026833,22.524982,1
20-7-17,114.057098,22.528816,0
20-7-18,114.056999,22.527201,1
20-7-28,114.006401,22.534250,0
20-7-32,114.020920,22.531750,1
20-7-39,114.013580,22.539417,0
20-7-49,114.008034,22.538450,1
20-8-12,114.087463,22.553400,0
20-8-18,114.089134,22.558317,1
20-8-26,114.099434,22.557667,0
20-8-32,114.103897,22.553499,1
20-8-44,114.113113,22.535801,0
20-8-56,114.113785,22.534332,1
20-9-5,114.082199,22.542816,0
20-9-8,114.088501,22.541433,1
20-9-19,114.116386,22.540016,0
20-9-34,114.117599,22.537083,1
20-9-56,114.006149,22.557133,0
20-10-11,113.963165,22.569799,1
20-10-18,113.950813,22.584566,0
20-10-25,113.949364,22.576200,1
20-10-41,114.027916,22.561333,0
20-11-10,114.112396,22.576418,1
20-11-18,114.111687,22.587183,0
20-11-20,114.111465,22.586582,1
20-11-29,114.055336,22.565317,0
20-11-41,114.039986,22.553850,1
20-11-44,114.043404,22.550167,0
20-12-36,114.301331,22.595350,1
20-12-44,114.271065,22.591850,0
20-13-5,114.235130,22.560066,1
20-13-19,114.263832,22.587749,0
20-13-51,114.224236,22.552200,1
20-13-58,114.237663,22.565268,0
20-14-13,114.219765,22.555950,1
20-14-43,114.113449,22.534384,0
20-14-56,114.102066,22.548218,1
20-15-14,114.111549,22.545782,0
20-15-39,114.049599,22.526182,1
20-15-55,114.108498,22.541567,0
20-15-57,114.106834,22.537233,1
20-16-13,114.038467,22.528084,0
20-16-20,114.041168,22.521482,1
20-16-25,114.046730,22.535168,0
20-16-29,114.036385,22.530666,1
20-16-34,114.026749,22.537268,0
20-17-20,114.036186,22.543867,1
20-17-22,114.041817,22.544518,0
20-17-25,114.039902,22.547449,1
20-17-30,114.043030,22.556566,0
20-17-36,114.040298,22.562950,1
20-17-46,114.040550,22.532633,0
20-17-56,114.014351,22.537317,1
20-18-10,114.017853,22.539783,0
20-18-32,113.960884,22.558567,1
20-18-43,113.973465,22.544649,0
20-18-44,113.973816,22.547268,1
20-19-7,114.062614,22.518133,0
20-19-10,114.063019,22.518482,1
20-19-42,114.091652,22.570150,0
20-19-51,114.084129,22.571432,1
20-21-10,114.024902,22.556067,0
20-21-18,114.027481,22.556183,1
20-21-22,114.032066,22.554399,0
20-21-24,114.035820,22.551800,1
20-21-34,114.078880,22.534582,0
20-21-43,114.112564,22.536301,1
20-21-55,114.094566,22.554234,0
20-22-1,114.099365,22.554733,1
20-22-13,114.035553,22.567667,0
20-22-18,114.038330,22.569099,1
20-22-23,114.055931,22.568951,0
20-22-25,114.054367,22.567432,1
20-22-31,114.030830,22.557333,0
20-22-34,114.035934,22.555500,1
20-22-47,114.088417,22.562300,0
20-23-19,114.084015,22.550016,1
20-23-26,114.078430,22.540350,0
20-23-43,114.049065,22.537582,1
20-23-55,114.087151,22.554216,0
22-0-25,113.815247,22.649567,1
22-0-40,113.978851,22.554951,0
22-1-4,114.049484,22.537434,1
22-1-12,114.091133,22.541117,0
22-1-29,114.050018,22.538067,1
22-1-35,114.056969,22.530132,0
22-2-21,114.049431,22.538334,1
22-2-26,114.040169,22.556017,0
22-2-26,114.042885,22.556417,1
22-2-39,113.932449,22.518633,0
22-2-54,113.931717,22.519033,1
22-3-3,113.928864,22.499050,0
22-3-41,114.049599,22.537783,1
22-3-57,114.133904,22.548082,0
22-4-42,114.049599,22.537901,1
22-4-47,114.060150,22.542000,0
