time,jd,wd,status
20-8-41,114.106247,22.544649,0
20-9-0,114.037033,22.527533,1
20-9-7,114.026787,22.532967,0
20-9-38,114.066986,22.525118,1
20-9-49,114.114517,22.531933,0
20-11-38,114.059067,22.527567,1
20-11-42,114.067986,22.524366,0
20-11-59,114.067802,22.523933,1
20-12-17,113.959801,22.542868,0
20-12-40,113.962196,22.559999,1
20-12-48,113.981400,22.535933,0
20-13-43,114.078102,22.533484,1
20-13-48,114.089714,22.541401,0
20-14-2,114.110901,22.533966,1
20-14-19,114.001869,22.544701,0
20-16-1,113.814766,22.650066,1
20-17-15,114.119614,22.596983,0
20-17-39,114.151085,22.607849,1
20-18-8,114.046936,22.683483,0
20-19-1,113.822685,22.676600,1
20-19-40,114.081650,22.540501,0
20-19-45,114.071899,22.540882,1
20-20-2,114.122437,22.567051,0
20-20-4,114.124886,22.561750,1
20-20-11,114.113701,22.577682,0
20-23-43,114.157387,22.561483,1
20-23-48,114.170235,22.569468,0
20-23-55,114.157265,22.565968,1
21-0-8,114.112503,22.603817,0
21-1-0,114.125847,22.543716,1
21-1-7,114.101418,22.547951,0
21-1-44,114.058899,22.528683,1
21-1-52,114.118599,22.540199,0
21-7-28,114.149849,22.608133,1
21-7-56,114.139084,22.575617,0
21-8-13,114.118866,22.563101,1
21-8-26,114.135567,22.584249,0
21-8-27,114.136848,22.581766,1
21-8-49,114.119469,22.539301,0
21-8-49,114.119286,22.539467,1
21-8-54,114.115234,22.534967,0
21-8-58,114.129219,22.545967,1
21-9-7,114.081886,22.539551,0
21-9-9,114.088264,22.541451,1
21-9-17,114.114830,22.532267,0
21-9-28,114.113480,22.534451,1
21-9-35,114.118568,22.546516,0
21-9-37,114.121269,22.543583,1
21-9-44,114.135231,22.544434,0
21-9-48,114.141716,22.548183,1
21-9-54,114.131119,22.550617,0
21-9-55,114.129219,22.550783,1
21-10-1,114.119766,22.545616,0
21-10-4,114.120285,22.541983,1
21-10-5,114.118919,22.540434,0
21-10-6,114.117935,22.540882,1
21-10-19,114.119499,22.539200,0
21-10-21,114.118797,22.540033,1
21-10-36,114.067299,22.524733,0
21-12-2,114.053230,22.525801,1
21-12-12,114.056168,22.525883,0
21-12-23,114.079201,22.534967,1
21-12-32,114.081329,22.550768,0
21-15-7,114.112099,22.585449,1
21-15-16,114.122330,22.562433,0
21-15-24,114.124603,22.563267,1
21-15-49,114.058517,22.535418,0
21-15-49,114.060387,22.535767,1
21-16-7,114.084000,22.549250,0
21-16-8,114.086571,22.551666,1
21-16-33,114.121086,22.569033,0
21-19-0,114.111870,22.585367,1
21-19-3,114.115952,22.584932,0
21-19-5,114.114853,22.582033,1
21-19-6,114.112663,22.585068,0
21-19-13,114.099113,22.566000,1
21-19-25,114.099052,22.567667,0
21-19-26,114.098869,22.566217,1
21-19-40,114.111916,22.539101,0
21-19-41,114.111717,22.539850,1
21-19-58,114.116447,22.585833,0
21-21-1,114.113731,22.583233,1
21-21-12,114.133453,22.571800,0
21-21-12,114.133453,22.571150,1
21-21-16,114.131386,22.558268,0
21-21-18,114.127014,22.554550,1
21-21-40,114.058533,22.524418,0
21-21-42,114.058800,22.525900,1
21-22-19,113.978996,22.538700,0
21-22-20,113.982353,22.537733,1
21-22-26,113.988251,22.538918,0
21-22-26,113.988251,22.538918,1
21-22-41,114.039017,22.553467,0
21-22-56,114.044266,22.544333,1
21-23-1,114.046852,22.527399,0
21-23-4,114.047897,22.533001,1
21-23-8,114.028999,22.532734,0
21-23-11,114.027718,22.538950,1
21-23-16,114.007980,22.537817,0
21-23-28,114.008949,22.536766,1
21-23-44,114.107452,22.546818,0
21-23-47,114.101570,22.547768,1
23-0-8,114.128700,22.553467,0
23-0-19,114.094666,22.554382,1
23-0-26,114.091599,22.541700,0
23-0-31,114.087784,22.549150,1
23-0-44,114.101936,22.592632,0
23-0-55,114.085197,22.564432,1
23-1-5,114.106087,22.590300,0
23-1-59,114.035583,22.542233,1
23-2-3,114.062935,22.540083,0
23-2-4,114.063148,22.538168,1
23-2-18,114.043633,22.520317,0
23-7-56,114.142235,22.609501,1
23-7-59,114.139931,22.611782,0
23-8-8,114.135246,22.609800,1
23-8-14,114.140747,22.611950,0
23-8-16,114.142784,22.609467,1
23-8-36,114.143631,22.556482,0
23-8-48,114.135353,22.548567,1
23-9-0,114.112930,22.531717,0
23-9-4,114.118469,22.540501,1
23-9-13,114.080399,22.543200,0
23-11-19,114.076553,22.531549,1
23-11-30,114.086685,22.543200,0
23-11-42,114.110931,22.533899,1
23-12-3,114.081680,22.550083,0
23-12-17,114.118286,22.564650,1
23-12-22,114.114700,22.546734,0
23-12-42,114.114197,22.533684,1
23-13-8,114.051399,22.601732,0
23-13-13,114.046318,22.604267,1
23-13-36,114.081383,22.540632,0
23-13-49,114.107216,22.536350,1
23-13-56,114.117020,22.539633,0
23-14-16,114.113632,22.535400,1
23-14-25,114.137802,22.552299,0
23-14-30,114.130333,22.554068,1
23-14-40,114.114883,22.542767,0
23-14-41,114.112785,22.542250,1
23-14-51,114.121246,22.543516,0
23-14-52,114.121765,22.543318,1
23-15-2,114.114304,22.534616,0
23-15-5,114.113297,22.534050,1
23-15-9,114.119850,22.540968,0
23-15-12,114.125664,22.545033,1
23-15-34,114.040749,22.559982,0
23-15-59,114.118217,22.565117,1
23-16-9,114.112503,22.547617,0
23-16-26,114.116730,22.548218,1
23-16-41,114.122185,22.591417,0
23-17-47,114.134247,22.610184,1
23-18-17,114.034401,22.555517,0
23-18-18,114.032982,22.556984,1
23-18-26,114.034485,22.568916,0
23-18-28,114.041885,22.559883,1
23-18-46,114.013680,22.553967,0
23-18-54,114.034348,22.548700,1
23-18-59,114.043671,22.550617,0
23-19-2,114.041183,22.549950,1
23-19-9,114.027931,22.557768,0
23-19-11,114.026665,22.555901,1
23-19-20,114.041252,22.530884,0
23-19-37,114.039780,22.549282,1
23-19-45,114.049835,22.537416,0
23-19-53,114.051018,22.537399,1
23-19-54,114.053352,22.537500,0
23-20-0,114.045731,22.540934,1
23-20-22,114.125198,22.565783,0
23-20-25,114.125000,22.563950,1
23-20-29,114.118935,22.568367,0
23-20-40,114.099831,22.554483,1
23-20-48,114.081497,22.537300,0
23-21-17,114.087814,22.545467,1
23-21-26,114.094498,22.560417,0
23-21-33,114.067970,22.558268,1
23-21-42,114.042282,22.603083,0
23-22-6,114.030502,22.617033,1
23-22-23,114.087570,22.561068,0
23-22-41,114.035500,22.605600,1
23-22-46,114.045151,22.596800,0
23-22-55,114.054482,22.562283,1
23-23-1,114.079369,22.553900,0
23-23-8,114.063454,22.537617,1
23-23-15,114.065102,22.519068,0
23-23-18,114.063019,22.519466,1
23-23-23,114.048447,22.525633,0
23-23-26,114.050667,22.515017,1
23-23-28,114.048630,22.510584,0
23-23-41,114.037918,22.523399,1
24-0-15,113.920631,22.542950,0
24-0-50,114.013916,22.545918,1
24-0-57,114.034515,22.520666,0
24-1-9,114.039764,22.551950,1
24-1-10,114.037369,22.554300,0
24-1-29,114.033218,22.561884,1
24-1-41,114.119904,22.554033,0
24-7-51,114.119736,22.606899,1
24-8-0,114.126465,22.550617,0
24-8-9,114.125732,22.550016,1
24-8-18,114.080917,22.543318,0
24-8-39,114.117447,22.588949,1
24-8-53,114.079414,22.548883,0
24-9-30,114.067467,22.524250,1
24-9-39,114.105637,22.543432,0
24-9-46,114.085236,22.537718,1
24-12-55,114.108116,22.536716,1
24-13-2,114.113586,22.541500,0
24-14-54,114.115219,22.585917,1
24-15-15,114.113480,22.534349,0
24-15-18,114.115997,22.535583,1
24-15-33,114.042168,22.523033,0
24-16-22,114.058533,22.531418,1
24-16-37,114.107750,22.546917,0
24-16-39,114.107285,22.552517,1
24-16-50,114.115402,22.579718,0
24-17-36,114.110367,22.588633,1
24-17-42,114.125916,22.613632,0
24-18-4,114.136398,22.609699,1
24-18-12,114.109215,22.590933,0
24-18-37,114.040001,22.569683,1
24-18-59,114.039314,22.613199,0
24-19-17,114.045517,22.558367,1
24-19-24,114.031853,22.543417,0
24-19-33,114.039803,22.549032,1
24-19-49,114.048569,22.518917,0
24-19-55,114.043884,22.524616,1
24-20-1,114.036736,22.531134,0
24-20-36,114.044632,22.532867,1
24-20-45,114.063736,22.571217,0
24-20-47,114.061867,22.571251,1
24-20-51,114.054901,22.567568,0
24-20-54,114.056129,22.571167,1
24-21-3,114.050316,22.604183,0
24-21-17,114.068115,22.529751,1
24-21-19,114.068436,22.523899,0
24-21-25,114.062836,22.546066,1
24-21-29,114.076286,22.547068,0
24-21-30,114.076180,22.547934,1
24-21-37,114.087852,22.548384,0
24-21-40,114.084183,22.549250,1
24-21-47,114.099335,22.555117,0
24-22-1,114.078369,22.547182,1
24-22-20,114.167603,22.564083,0
24-22-41,114.144234,22.555651,1
24-22-48,114.118568,22.553600,0
24-22-51,114.116486,22.549932,1
24-22-59,114.099434,22.554951,0
24-23-6,114.103065,22.549116,1
24-23-20,114.132919,22.550449,0
24-23-23,114.126297,22.547882,1
24-23-29,114.113617,22.540867,0
24-23-43,114.081467,22.553967,1
24-23-50,114.042252,22.556717,0
