time,jd,wd,status
18-10-31,114.111519,22.540916,0
18-10-35,114.119583,22.541967,1
18-10-44,114.136017,22.566982,0
18-10-53,114.137199,22.561800,1
18-11-9,114.062950,22.528151,0
18-11-23,114.078751,22.543051,1
18-11-30,114.084267,22.546700,0
18-11-33,114.086517,22.551800,1
18-11-47,114.053619,22.535017,0
18-12-2,114.080284,22.545616,1
18-12-3,114.080635,22.545549,0
18-12-9,114.085083,22.545616,1
18-12-10,114.087952,22.544283,0
18-12-24,113.997116,22.529182,1
18-12-31,113.934380,22.521418,0
18-13-12,113.922668,22.535383,1
18-13-34,114.039703,22.554333,0
18-13-39,114.039085,22.555166,1
18-13-47,114.071983,22.541733,0
18-13-53,114.095253,22.543333,1
18-13-59,114.111351,22.547684,0
18-14-11,114.122971,22.564051,1
18-14-25,114.125732,22.573116,0
18-14-47,114.099586,22.561550,1
18-14-58,114.121635,22.568150,0
18-15-5,114.118568,22.553417,1
18-15-29,114.063614,22.532066,0
18-15-37,114.062767,22.535900,1
18-16-0,114.064613,22.619499,0
18-16-25,114.043320,22.602882,1
18-16-45,114.086571,22.537683,0
18-16-49,114.084213,22.542316,1
18-17-13,114.058250,22.565132,0
18-17-21,114.064400,22.557949,1
18-17-30,114.082153,22.547033,0
18-17-31,114.082352,22.547033,1
18-17-49,114.073433,22.536234,0
18-17-52,114.074898,22.539932,1
18-17-59,114.084297,22.542267,0
18-18-2,114.084297,22.542267,1
18-18-32,114.116997,22.548201,0
18-18-32,114.117317,22.548233,1
18-18-39,114.104164,22.559250,0
18-19-15,114.139336,22.564650,1
18-20-27,114.035164,22.629482,0
18-20-59,114.084282,22.551718,1
18-21-6,114.103714,22.553167,0
18-21-10,114.103035,22.549133,1
18-21-21,114.126701,22.545183,0
18-21-40,114.115463,22.541149,1
18-21-47,114.142815,22.549868,0
18-22-3,114.122849,22.548517,1
18-22-23,114.047882,22.537533,0
18-22-23,114.047882,22.537533,1
18-22-43,114.041069,22.604000,0
18-22-51,114.060783,22.578033,1
18-22-51,114.063530,22.577566,0
18-22-59,114.058632,22.568817,1
18-23-28,114.001953,22.661600,0
18-23-32,114.010330,22.662701,1
18-23-40,114.026451,22.672750,0
19-0-15,114.021484,22.636900,1
19-0-38,114.096786,22.540016,0
19-0-43,114.096786,22.540016,1
19-0-44,114.096786,22.540016,0
19-1-7,114.108482,22.547083,1
19-1-13,114.078880,22.534950,0
19-1-48,114.081703,22.545450,1
19-1-53,114.076248,22.536234,0
19-3-6,114.059952,22.524866,1
19-3-9,114.064919,22.537800,0
19-3-14,114.065765,22.538050,1
19-3-35,114.164070,22.566700,0
19-3-45,114.164818,22.565500,1
19-3-51,114.135948,22.566900,0
19-4-44,114.122185,22.552032,1
19-4-51,114.119820,22.544416,0
19-4-59,114.115570,22.542933,1
19-5-19,114.100586,22.541651,0
19-5-23,114.099670,22.547234,1
19-5-27,114.102180,22.556334,0
19-7-23,114.138832,22.564182,1
19-7-33,114.114914,22.534834,0
19-7-53,114.113602,22.534201,1
19-8-3,114.135330,22.567583,0
19-8-7,114.135330,22.567583,1
19-8-33,114.113968,22.531750,0
19-8-49,114.113983,22.534117,1
19-9-9,114.090767,22.567699,0
19-9-12,114.086433,22.570766,1
