time,jd,wd,status
18-7-30,114.043770,22.524200,0
18-7-52,114.055336,22.530268,1
18-7-55,114.059235,22.527866,0
18-7-59,114.063133,22.528967,1
18-8-5,114.052521,22.535534,0
18-8-6,114.051933,22.535418,1
18-8-21,114.039398,22.554968,0
18-8-22,114.038948,22.555468,1
18-8-40,114.053680,22.535168,0
18-8-45,114.058632,22.530916,1
18-9-14,114.029114,22.622334,0
18-9-18,114.031235,22.622984,1
18-10-7,114.078667,22.543266,0
18-10-18,114.062935,22.535749,1
18-10-28,114.043320,22.511101,0
18-10-35,114.059601,22.520166,1
18-10-40,114.067619,22.531584,0
18-10-57,114.111298,22.534166,1
18-11-10,114.101936,22.572201,0
18-11-26,114.114151,22.576433,1
18-11-32,114.110847,22.587683,0
18-11-32,114.111801,22.586117,1
18-11-36,114.118935,22.562166,0
18-11-38,114.124832,22.553516,1
18-11-44,114.141815,22.548401,0
18-11-49,114.131920,22.550367,1
18-11-53,114.131599,22.561399,0
18-11-57,114.133034,22.555767,1
18-12-2,114.123650,22.558599,0
18-12-3,114.123535,22.558517,1
18-12-12,114.134583,22.567867,0
18-12-16,114.133163,22.565083,1
18-12-23,114.117119,22.545233,0
18-12-33,114.118896,22.539917,1
18-12-44,114.122215,22.551033,0
18-12-46,114.123932,22.552418,1
18-12-57,114.082268,22.537416,0
18-13-6,114.067596,22.524033,1
18-13-18,114.118149,22.575916,0
18-13-29,114.124352,22.609333,1
18-13-58,114.125114,22.609400,0
18-14-39,114.119530,22.596933,1
18-14-41,114.115669,22.598284,0
18-14-51,114.112000,22.563450,1
18-14-57,114.108566,22.541767,0
18-14-59,114.110100,22.545433,1
18-15-20,114.081680,22.550200,0
18-15-22,114.081650,22.550682,1
18-15-30,114.087784,22.558250,0
18-15-31,114.088486,22.558317,1
18-15-37,114.123383,22.557850,0
18-15-41,114.122269,22.557617,1
18-16-2,114.114464,22.532049,0
18-16-16,114.129700,22.544399,1
18-16-24,114.135918,22.552099,0
18-16-25,114.135597,22.550516,1
18-16-38,114.116531,22.579918,0
18-16-40,114.114853,22.580950,1
18-16-42,114.112701,22.585266,0
18-16-43,114.112648,22.585382,1
18-16-47,114.117767,22.596483,0
18-16-51,114.114883,22.601667,1
18-17-6,114.101852,22.616966,0
18-17-16,114.104317,22.609283,1
18-17-34,114.109718,22.554283,0
18-17-41,114.111366,22.543234,1
18-17-42,114.111282,22.543283,0
18-17-47,114.108086,22.541683,1
18-18-7,114.116684,22.539883,0
18-18-9,114.113686,22.541567,1
18-18-12,114.112747,22.541918,0
18-18-27,114.113632,22.546133,1
18-18-47,114.105270,22.551050,0
18-18-52,114.107651,22.549267,1
18-19-11,114.132568,22.565849,0
18-19-55,114.016602,22.531483,1
18-20-52,114.124649,22.570749,0
18-20-59,114.118797,22.552883,1
18-21-5,114.113586,22.538799,0
18-21-14,114.113785,22.534201,1
18-21-33,114.135246,22.611982,0
18-21-47,114.117233,22.605083,1
18-21-53,114.111969,22.597267,0
18-21-54,114.112068,22.597166,1
18-22-4,114.113335,22.583918,0
18-22-8,114.118431,22.563850,1
18-22-22,114.064064,22.533234,0
18-22-28,114.065331,22.531517,1
18-22-32,114.082169,22.540667,0
18-22-33,114.082703,22.540733,1
18-22-44,114.081299,22.555849,0
18-23-1,114.068153,22.528517,1
18-23-9,114.050781,22.514433,0
18-23-29,114.067551,22.524467,1
18-23-36,114.061485,22.545601,0
19-0-0,114.067253,22.524767,1
19-0-10,114.116364,22.542933,0
19-0-16,114.120316,22.544399,1
19-0-24,114.116516,22.550150,0
19-0-28,114.116936,22.546568,1
19-0-38,114.106667,22.543600,0
19-1-13,114.121231,22.543800,1
19-1-25,114.108681,22.541468,0
19-1-30,114.109917,22.541668,1
19-1-35,114.120865,22.538633,0
19-1-38,114.122498,22.542850,1
19-2-3,114.030800,22.523968,0
19-2-17,114.038696,22.525618,1
19-2-23,114.058464,22.523832,0
19-2-34,114.056953,22.526649,1
19-2-54,114.119514,22.540951,0
19-4-9,114.124367,22.541767,1
19-4-18,114.163330,22.566784,0
19-4-35,114.124168,22.542250,1
19-4-50,114.227982,22.553568,0
19-6-4,114.122330,22.545183,1
19-6-16,114.057350,22.523550,0
19-6-55,114.058914,22.523533,1
19-7-1,114.067863,22.527817,0
19-7-13,114.054100,22.530567,1
19-7-20,114.058784,22.531816,0
19-8-2,114.056053,22.530167,1
19-8-8,114.068466,22.524099,0
19-8-15,114.081947,22.534634,1
19-8-19,114.090202,22.541582,0
19-8-20,114.089333,22.540283,1
19-8-28,114.056213,22.531799,0
19-8-56,114.062553,22.518999,1
19-8-57,114.059280,22.518017,0
19-8-58,114.057930,22.517134,1
19-9-31,114.035484,22.621317,0
19-9-32,114.035530,22.620951,1
19-9-43,114.048019,22.592817,0
19-9-58,114.080437,22.557667,1
19-10-5,114.094933,22.569183,0
19-10-31,114.074615,22.539749,1
19-10-37,114.076164,22.545467,0
19-10-49,114.103951,22.555782,1
