time,jd,wd,status
20-0-22,114.106934,22.562134,0
20-7-33,114.046997,22.528767,1
20-7-40,114.036819,22.529417,0
20-7-43,114.037300,22.527468,1
20-8-5,114.077080,22.542883,0
20-8-6,114.078697,22.542517,1
20-8-13,114.068451,22.523849,0
20-8-19,114.062836,22.546333,1
20-8-21,114.056801,22.547567,0
20-8-41,114.060318,22.549217,1
20-9-6,113.935715,22.557301,0
20-9-14,113.906769,22.553932,1
20-9-52,114.046082,22.597918,0
20-9-52,114.045815,22.597683,1
20-10-7,114.021332,22.539433,0
20-10-8,114.021034,22.539351,1
20-10-10,114.017601,22.542650,0
20-13-21,114.049400,22.539433,1
20-13-33,114.081566,22.551517,0
20-13-35,114.084213,22.551567,1
20-13-48,114.074898,22.530684,0
20-13-56,114.071419,22.530451,1
20-14-10,114.134781,22.565216,0
20-14-11,114.134781,22.565216,1
20-14-24,114.226234,22.551250,0
20-14-48,114.161270,22.567432,1
20-14-59,114.095268,22.539967,0
20-15-36,114.117867,22.678801,1
20-16-15,114.104530,22.553167,0
20-16-18,114.105515,22.551382,1
20-16-44,114.047653,22.546516,0
20-16-49,114.049797,22.549316,1
20-16-55,114.043465,22.553467,0
20-16-57,114.041084,22.555283,1
20-17-11,114.111168,22.535351,0
20-17-18,114.102600,22.538584,1
20-17-30,114.061813,22.521618,0
20-17-32,114.063248,22.526350,1
20-17-51,114.097153,22.551867,0
20-17-53,114.093765,22.551849,1
20-18-11,114.095200,22.543200,0
20-18-29,114.081535,22.540783,1
20-18-41,114.071236,22.544916,0
20-19-12,114.067863,22.523867,1
20-19-20,114.076530,22.535250,0
20-19-30,114.068031,22.523832,1
20-19-43,114.060066,22.523684,0
20-21-2,114.100151,22.538168,1
20-21-13,114.116547,22.549601,0
20-21-29,114.099617,22.545700,1
20-21-41,114.098969,22.561583,0
20-21-44,114.095482,22.558617,1
20-21-51,114.107864,22.572132,0
20-22-38,114.062553,22.551332,1
20-22-44,114.059883,22.531900,0
20-22-46,114.058449,22.535400,1
20-23-1,114.111732,22.545549,0
20-23-22,114.067886,22.523867,1
20-23-33,114.078880,22.549168,0
20-23-56,114.068069,22.523899,1
