time,jd,wd,status
18-20-6,114.113403,22.541533,1
18-20-40,114.138351,22.630051,0
18-20-42,114.139336,22.628166,1
18-20-45,114.136971,22.621634,0
18-20-46,114.133331,22.617233,1
18-20-59,114.113815,22.550266,0
18-21-4,114.112366,22.548332,1
18-21-9,114.107399,22.566299,0
18-21-20,114.116417,22.549067,1
18-21-41,114.040901,22.565300,0
18-21-48,114.058800,22.569233,1
18-21-57,114.098419,22.561583,0
18-22-2,114.099785,22.554550,1
18-22-12,114.118484,22.546700,0
18-22-13,114.120201,22.546667,1
18-22-33,114.055832,22.537350,0
18-22-45,114.067917,22.523649,1
18-22-53,114.067116,22.524950,0
18-22-54,114.067116,22.524950,1
18-23-8,114.067116,22.524950,0
18-23-9,114.067116,22.524950,1
18-23-16,114.067116,22.524950,0
18-23-34,114.067802,22.523750,1
18-23-42,114.117287,22.535168,0
18-23-52,114.113899,22.537518,1
18-23-57,114.113930,22.537533,0
19-0-25,114.113884,22.538250,1
19-0-28,114.121384,22.543350,0
19-0-33,114.121384,22.543350,1
19-0-41,114.113670,22.538500,0
19-0-44,114.113785,22.540150,1
19-0-54,114.090965,22.551950,0
19-0-59,114.093903,22.558582,1
19-1-9,114.077484,22.536734,0
19-1-14,114.080002,22.540867,1
19-1-19,114.079147,22.550100,0
19-1-39,114.112465,22.600517,1
19-1-48,114.129982,22.614233,0
19-2-42,114.157997,22.610468,1
19-3-2,114.081734,22.541300,0
19-3-3,114.082802,22.540882,1
19-3-6,114.097214,22.542116,0
19-4-21,114.114120,22.538349,1
19-4-26,114.081116,22.539867,0
19-4-51,114.084816,22.537201,1
19-4-54,114.111183,22.535549,0
19-7-1,114.158569,22.611567,1
19-7-27,114.109917,22.533899,0
19-7-39,114.109917,22.533899,1
19-7-48,114.107765,22.547167,0
19-8-9,114.107765,22.547167,1
19-9-7,113.816071,22.647083,0
19-10-51,113.814331,22.649817,1
19-11-28,114.025551,22.640667,0
19-11-45,114.023979,22.636232,1
19-12-23,114.116837,22.550467,0
19-12-28,114.116631,22.550583,1
19-12-43,114.116631,22.550583,0
19-12-56,114.116631,22.550583,1
19-13-3,114.116631,22.550583,0
19-13-4,114.116631,22.550583,1
19-13-27,113.966301,22.566351,0
19-13-43,113.975647,22.563351,1
19-13-52,113.971603,22.540016,0
19-13-53,113.971886,22.539700,1
19-14-15,114.057137,22.536467,0
19-14-17,114.058449,22.537718,1
19-14-33,114.041000,22.553932,0
19-14-42,114.041618,22.555799,1
19-14-55,114.081436,22.554199,0
19-14-57,114.079620,22.553833,1
19-15-8,114.120903,22.563801,0
19-15-10,114.123932,22.562033,1
19-15-17,114.132118,22.571817,0
19-15-18,114.131851,22.571882,1
19-15-32,114.115181,22.534767,0
19-15-36,114.114235,22.534218,1
19-15-54,114.104401,22.564867,0
19-15-57,114.118065,22.566168,1
19-16-12,114.114349,22.532034,0
19-16-41,114.135132,22.570833,1
19-16-51,114.115997,22.581333,0
19-16-57,114.115997,22.581333,1
19-17-11,114.123352,22.546183,0
19-17-15,114.123352,22.546183,1
19-17-25,114.123352,22.546183,0
19-17-35,114.141701,22.555700,1
19-17-46,114.145264,22.544434,0
19-17-50,114.145264,22.544434,1
19-18-18,114.083618,22.548983,0
19-18-19,114.083717,22.548983,1
19-18-48,114.107765,22.540016,0
19-18-55,114.107018,22.541283,1
19-19-15,114.053986,22.537582,0
19-19-16,114.048233,22.538982,1
19-19-25,114.019852,22.532433,0
19-19-26,114.019730,22.532351,1
19-19-56,113.895164,22.554333,0
19-20-6,113.904350,22.556417,1
19-20-34,114.074203,22.539633,0
19-20-39,114.082382,22.540850,1
19-20-47,114.059731,22.525450,0
19-20-49,114.061035,22.526016,1
19-21-10,114.168816,22.570551,0
19-21-12,114.169647,22.569218,1
19-21-30,114.048653,22.567368,0
19-21-33,114.058601,22.570084,1
19-21-51,114.040703,22.617517,0
19-22-4,114.080482,22.557417,1
19-22-18,114.159218,22.564133,0
19-22-31,114.122719,22.540016,1
19-22-46,114.103821,22.556351,0
19-22-51,114.104980,22.555166,1
19-22-54,114.104980,22.555166,0
19-22-59,114.104980,22.555166,1
19-23-13,114.104980,22.555166,0
19-23-15,114.104980,22.555166,1
19-23-22,114.104980,22.555166,0
19-23-41,114.113434,22.534451,1
19-23-48,114.084183,22.538218,0
19-23-48,114.084183,22.538218,1
19-23-53,114.074486,22.539301,0
20-0-4,114.087067,22.540916,1
20-0-10,114.082718,22.546818,0
20-0-44,114.118866,22.559050,1
20-0-49,114.119514,22.540684,0
20-2-12,114.159317,22.611349,1
20-2-22,114.159317,22.611349,0
20-5-1,114.158585,22.611418,1
20-5-16,114.127716,22.549749,0
20-6-8,114.158531,22.611317,1
20-6-14,114.134979,22.603567,0
20-6-22,114.137917,22.609350,1
20-6-38,114.112366,22.536818,0
20-7-9,114.113503,22.535032,1
20-7-17,114.113503,22.535032,0
20-7-23,114.126320,22.559299,1
20-7-33,114.121483,22.543266,0
20-7-35,114.121201,22.542732,1
20-7-39,114.122070,22.541599,0
20-7-55,114.120621,22.541983,1
20-8-7,114.114067,22.531700,0
20-8-11,114.114067,22.531700,1
20-8-26,114.114067,22.531700,0
20-8-38,114.079353,22.535467,1
20-8-48,114.079353,22.535467,0
20-8-49,114.079353,22.535467,1
20-8-54,114.079353,22.535467,0
20-8-56,114.079353,22.535467,1
20-9-3,114.099419,22.541317,0
20-9-4,114.099419,22.541317,1
20-9-8,114.099419,22.541317,0
20-9-19,114.099419,22.541317,1
20-9-27,114.114571,22.534967,0
20-9-29,114.114571,22.534967,1
20-9-39,114.114571,22.534967,0
20-9-43,114.114571,22.534967,1
20-10-20,113.916916,22.573883,0
20-10-21,113.916916,22.573883,1
20-10-43,113.916916,22.573883,0
20-10-55,113.916916,22.573883,1
20-11-14,113.916916,22.573883,0
20-11-42,113.906181,22.553568,1
20-12-1,113.919968,22.496918,0
20-12-3,113.919617,22.496201,1
20-12-7,113.930130,22.498318,0
20-12-14,113.934250,22.507900,1
20-12-15,113.943268,22.506500,0
20-12-24,113.945381,22.506651,1
20-12-47,113.872581,22.560516,0
20-12-55,113.894386,22.564833,1
20-13-14,113.971550,22.539499,0
20-13-21,113.973114,22.540882,1
20-13-40,113.913414,22.496550,0
20-13-44,113.907219,22.483816,1
20-13-44,113.907150,22.483049,0
20-14-13,113.908714,22.479967,1
20-14-37,113.961334,22.541233,0
20-14-44,113.982300,22.536118,1
20-14-47,113.988617,22.530451,0
20-14-52,113.997086,22.528868,1
20-15-7,114.081833,22.542566,0
20-15-11,114.093651,22.543266,1
20-15-20,114.117134,22.547882,0
20-15-21,114.118752,22.549116,1
20-15-25,114.129730,22.561501,0
20-15-26,114.129997,22.561417,1
20-15-36,114.166115,22.564367,0
20-15-38,114.164680,22.563032,1
20-15-54,114.104782,22.553699,0
20-15-55,114.104919,22.553101,1
20-16-8,114.114532,22.532183,0
20-16-19,114.139549,22.555634,1
20-16-39,114.183617,22.636000,0
20-16-42,114.183380,22.639868,1
20-16-46,114.190735,22.647682,0
20-16-50,114.191116,22.644182,1
20-17-5,114.145348,22.610132,0
20-18-6,114.086449,22.543367,1
20-18-23,114.115448,22.546700,0
20-18-26,114.130547,22.548067,1
20-18-32,114.126053,22.548683,0
20-18-39,114.126053,22.548683,1
20-18-46,114.097816,22.544518,0
20-18-49,114.097816,22.544518,1
20-19-22,114.122314,22.545183,0
20-19-25,114.122314,22.545183,1
20-19-40,114.124580,22.578417,0
20-19-48,114.121201,22.576017,1
20-20-1,114.128731,22.591400,0
20-20-2,114.128830,22.589832,1
20-21-29,114.085732,22.572617,0
20-21-30,114.085648,22.573032,1
20-21-42,114.116699,22.588766,0
20-21-58,114.114883,22.550432,1
20-22-10,114.135681,22.566900,0
20-22-13,114.134583,22.564867,1
20-22-17,114.133919,22.549383,0
20-22-20,114.131248,22.550751,1
20-22-25,114.131935,22.544767,0
20-22-27,114.128448,22.544582,1
20-22-32,114.111900,22.538900,0
20-22-33,114.111870,22.539482,1
20-22-39,114.100983,22.553232,0
20-22-43,114.102432,22.544117,1
20-23-2,114.102432,22.544117,0
20-23-33,114.102432,22.544117,1
20-23-36,114.102432,22.544117,0
20-23-38,114.102432,22.544117,1
20-23-58,114.102432,22.544117,0
21-0-0,114.102432,22.544117,1
21-0-0,114.102432,22.544117,0
21-0-28,114.158165,22.611816,1
21-0-41,114.124268,22.558083,0
21-0-54,114.121246,22.559650,1
21-0-59,114.103500,22.551884,0
21-2-0,114.118782,22.558750,1
21-2-4,114.118782,22.558750,0
21-2-31,114.158470,22.611383,1
21-2-51,114.063431,22.525999,0
21-6-29,114.137917,22.609318,1
21-7-16,113.815170,22.650299,0
21-9-3,113.814613,22.650017,1
21-9-25,114.027748,22.537500,0
21-9-48,114.021500,22.549650,1
21-9-53,114.021233,22.539749,0
21-9-53,114.020981,22.539667,1
21-9-57,114.012947,22.540182,0
21-9-59,114.012901,22.539551,1
21-10-6,113.996017,22.535517,0
21-10-6,113.995903,22.535868,1
21-10-21,113.919319,22.539600,0
21-10-23,113.919319,22.539600,1
21-11-4,114.034218,22.546049,0
21-11-11,114.034218,22.546049,1
21-11-26,114.034218,22.546049,0
21-11-56,114.107185,22.535383,1
21-11-59,114.107185,22.535383,0
21-12-7,114.107185,22.535383,1
21-12-15,114.107185,22.535383,0
21-12-16,114.107185,22.535383,1
21-12-22,114.107185,22.535383,0
21-12-27,114.119202,22.554367,1
21-12-34,114.099152,22.564533,0
21-12-36,114.099182,22.564568,1
