time,jd,wd,status
19-6-39,114.101280,22.612350,0
19-6-40,114.101280,22.612350,1
19-6-40,114.101280,22.612350,0
19-6-57,114.119781,22.591066,1
19-7-6,114.121002,22.579018,0
19-7-17,114.115883,22.565933,1
19-7-31,114.113686,22.531668,0
19-7-44,114.113701,22.551550,1
20-7-47,114.062752,22.517584,0
20-7-52,114.063286,22.517317,1
20-7-52,114.063286,22.517317,0
20-8-4,114.063553,22.517717,1
20-8-34,114.009781,22.535183,0
20-8-44,114.004036,22.537666,1
20-8-58,114.037399,22.544132,0
20-8-58,114.037399,22.544132,1
20-9-9,114.043404,22.557817,0
20-9-10,114.043404,22.557817,1
20-9-23,114.022346,22.536249,0
20-9-26,114.027267,22.537500,1
20-9-33,114.053520,22.545366,0
20-9-39,114.063332,22.538050,1
20-9-43,114.064720,22.529766,0
20-9-47,114.063133,22.535816,1
20-10-1,114.039566,22.553932,0
20-10-3,114.041031,22.556250,1
20-10-15,114.063103,22.536016,0
20-10-17,114.065536,22.537901,1
20-10-25,114.086716,22.551733,0
20-10-28,114.088600,22.549282,1
20-10-43,114.130447,22.577600,0
20-10-43,114.130447,22.577600,1
20-10-52,114.094849,22.566401,0
20-10-53,114.095230,22.568317,1
20-11-7,114.131920,22.610617,0
20-11-14,114.134186,22.617483,1
20-11-31,114.114014,22.531683,0
20-11-35,114.118713,22.537600,1
20-11-42,114.081635,22.542467,0
20-11-43,114.083946,22.542868,1
20-11-58,114.049385,22.539267,0
20-12-0,114.049080,22.539883,1
20-12-5,114.055519,22.538816,0
20-12-10,114.062599,22.540501,1
20-12-20,114.065170,22.566833,0
20-12-39,114.080498,22.557667,1
20-12-44,114.099113,22.564449,0
20-12-53,114.094467,22.560232,1
20-13-3,114.104568,22.545467,0
20-13-5,114.103065,22.544867,1
19-15-28,114.127831,22.579800,0
19-15-29,114.128349,22.579666,1
19-15-49,114.081467,22.549200,0
19-15-49,114.081467,22.549200,1
19-16-6,114.114815,22.581232,0
19-16-9,114.111053,22.587816,1
19-16-14,114.107697,22.566732,0
19-16-15,114.107666,22.569067,1
19-16-26,114.130852,22.550983,0
19-16-27,114.130898,22.550934,1
19-16-44,114.114052,22.531750,0
19-16-47,114.112198,22.536934,1
19-17-5,114.133781,22.566784,0
19-17-14,114.124702,22.563049,1
19-17-30,114.131165,22.577450,0
19-17-38,114.137604,22.568733,1
19-17-44,114.133736,22.556667,0
19-17-48,114.130516,22.554382,1
19-18-1,114.115753,22.539417,0
19-18-2,114.114220,22.539101,1
19-18-20,114.158318,22.564251,0
19-18-22,114.156418,22.560432,1
19-18-35,114.122833,22.578300,0
19-18-38,114.119133,22.579268,1
19-19-2,114.149567,22.616150,0
19-19-12,114.131653,22.610767,1
19-19-17,114.110718,22.587418,0
19-19-19,114.115349,22.579033,1
19-19-23,114.115585,22.556566,0
19-19-23,114.115585,22.556566,1
19-19-35,114.098984,22.575832,0
19-19-41,114.094101,22.564650,1
19-19-51,114.091133,22.545401,0
19-19-51,114.091133,22.545401,1
19-20-8,114.122047,22.552151,0
19-20-8,114.122047,22.552151,1
19-20-17,114.112686,22.546200,0
19-20-26,114.104416,22.553232,1
19-20-32,114.087250,22.560850,0
19-20-41,114.101570,22.557650,1
19-20-52,114.111267,22.535383,0
19-20-56,114.111954,22.531067,1
19-21-8,114.129814,22.551533,0
19-21-44,114.116753,22.549900,1
19-21-51,114.118881,22.544132,0
19-21-52,114.119881,22.544483,1
19-22-1,114.113884,22.531799,0
19-22-3,114.119034,22.537733,1
19-22-9,114.113831,22.542683,0
19-22-12,114.113731,22.544933,1
19-22-22,114.094551,22.569950,0
19-22-28,114.099152,22.560801,1
19-22-35,114.112366,22.548683,0
19-22-41,114.112366,22.548683,1
19-22-48,114.107132,22.536583,0
19-22-49,114.108498,22.536882,1
19-22-55,114.113930,22.540051,0
19-23-7,114.113518,22.534401,1
19-23-14,114.101135,22.547583,0
19-23-18,114.099449,22.550150,1
19-23-31,114.057083,22.529016,0
19-23-32,114.056915,22.528418,1
19-23-49,114.165749,22.564266,0
