time,jd,wd,status
18-0-10,114.126503,22.559851,1
18-0-15,114.114784,22.543083,0
18-0-36,114.128181,22.556400,1
18-0-46,114.107597,22.536516,0
18-0-54,114.122131,22.547268,1
18-1-4,114.130386,22.583700,0
18-1-39,114.128365,22.556334,1
18-1-46,114.112732,22.536016,0
18-2-13,114.127884,22.556067,1
18-2-22,114.115448,22.601200,0
18-2-22,114.115532,22.601500,1
18-2-29,114.115669,22.590851,0
18-7-2,114.138916,22.579582,1
18-7-10,114.129166,22.558067,0
18-7-14,114.133568,22.563833,1
18-7-21,114.127701,22.543516,0
18-7-24,114.129417,22.547449,1
18-7-35,114.113853,22.583651,0
18-7-37,114.110985,22.587517,1
18-8-9,114.077415,22.538267,0
18-8-11,114.077118,22.535999,1
18-8-20,114.053299,22.537617,0
18-8-30,114.061615,22.529284,1
18-8-37,114.049599,22.540899,0
18-8-44,114.044800,22.526899,1
18-8-52,114.052368,22.511267,0
18-8-56,114.051720,22.511883,1
18-9-9,114.057732,22.536034,0
18-9-17,114.063065,22.537050,1
18-9-32,114.049850,22.567301,0
18-9-33,114.048630,22.566517,1
18-9-47,114.052582,22.535549,0
18-10-20,114.058769,22.525867,1
18-10-27,114.082497,22.537132,0
18-10-33,114.107933,22.536484,1
18-10-37,114.099564,22.541367,0
18-10-39,114.101784,22.541767,1
18-10-55,114.039864,22.549116,0
18-11-3,114.039619,22.553801,1
18-11-15,114.056534,22.531851,0
18-11-47,114.058434,22.525467,1
18-11-53,114.072235,22.528784,0
18-12-11,114.122704,22.544983,1
18-12-20,114.156731,22.563000,0
18-12-24,114.151436,22.552601,1
18-12-33,114.106796,22.540684,0
18-12-42,114.104416,22.542049,1
18-13-7,114.124985,22.559616,0
18-13-24,114.119202,22.554550,1
18-13-29,114.103584,22.544399,0
18-13-31,114.103348,22.545017,1
18-13-53,113.945030,22.535049,0
18-14-9,113.971733,22.538851,1
18-14-23,114.052917,22.535250,0
18-14-23,114.054153,22.535267,1
18-14-36,114.106766,22.536568,0
18-14-39,114.109215,22.537483,1
18-15-2,114.088097,22.545250,0
18-15-3,114.091049,22.545282,1
18-15-15,114.118767,22.540318,0
18-15-18,114.122269,22.544832,1
18-15-20,114.125870,22.546618,0
18-15-21,114.125969,22.546232,1
18-15-30,114.094086,22.541651,0
18-15-31,114.093933,22.540100,1
18-15-55,114.052116,22.535366,0
18-15-59,114.056564,22.531349,1
18-16-5,114.060654,22.518833,0
18-16-6,114.058647,22.519783,1
18-16-17,114.083069,22.543217,0
18-16-19,114.089386,22.543417,1
18-16-28,114.114052,22.531767,0
18-16-49,114.123596,22.558517,1
18-16-54,114.104179,22.558666,0
18-16-57,114.103966,22.561216,1
18-17-19,114.050285,22.601900,0
18-17-30,114.062447,22.559917,1
18-18-17,114.076164,22.550266,0
18-19-0,114.120720,22.541550,1
18-19-4,114.113983,22.534267,0
18-19-5,114.113914,22.534250,1
18-20-51,114.157349,22.563101,0
18-20-56,114.133484,22.560368,1
18-21-12,114.108353,22.541317,0
18-21-12,114.109131,22.541416,1
18-21-20,114.130447,22.543783,0
18-21-21,114.129700,22.544117,1
18-21-24,114.122314,22.545033,0
18-21-27,114.121185,22.541384,1
18-21-30,114.127266,22.545383,0
18-21-33,114.124168,22.541683,1
18-21-35,114.117432,22.538601,0
18-21-40,114.120018,22.541800,1
18-21-43,114.116631,22.547983,0
18-21-48,114.117920,22.546650,1
18-21-48,114.117920,22.546650,0
18-21-53,114.115402,22.544333,1
18-21-57,114.120834,22.539217,0
18-22-15,114.125832,22.551483,1
18-22-22,114.120567,22.579250,0
18-22-27,114.124046,22.567301,1
18-22-40,114.058136,22.571083,0
18-22-50,114.099319,22.558184,1
18-22-57,114.101379,22.582750,0
18-23-9,114.129066,22.561199,1
18-23-12,114.136719,22.556868,0
18-23-32,114.125969,22.548233,1
18-23-44,114.091866,22.541700,0
18-23-50,114.104202,22.540501,1
18-23-54,114.113182,22.540400,0
20-0-13,114.127983,22.555634,1
20-0-24,114.113197,22.544983,0
20-0-28,114.115463,22.543283,1
20-0-34,114.104553,22.539749,0
20-0-39,114.101982,22.544018,1
20-0-46,114.087631,22.541183,0
20-1-12,114.127785,22.555450,1
20-1-29,114.047134,22.518932,0
20-1-53,114.127365,22.555201,1
20-1-57,114.120201,22.570917,0
20-2-13,114.125717,22.550568,1
20-2-39,113.924248,22.530300,0
20-3-3,114.124580,22.547800,1
20-3-6,114.122620,22.550283,0
20-3-22,114.127831,22.555651,1
20-3-39,114.079803,22.539066,0
20-6-57,114.138199,22.580183,1
20-7-6,114.123283,22.558317,0
20-7-16,114.114967,22.558968,1
20-7-24,114.102768,22.538433,0
20-7-34,114.102066,22.548367,1
20-7-38,114.088936,22.543350,0
20-7-39,114.087967,22.545349,1
20-7-49,114.045403,22.549316,0
20-8-0,114.047668,22.546766,1
20-8-5,114.057716,22.538183,0
20-8-12,114.059319,22.529301,1
20-8-39,114.085564,22.540649,0
20-8-42,114.078285,22.534149,1
20-8-55,114.038399,22.530350,0
20-9-0,114.041901,22.530933,1
20-9-13,114.120934,22.543133,0
20-9-16,114.120903,22.542950,1
20-9-27,114.088318,22.543333,0
20-9-37,114.099281,22.553316,1
20-9-56,114.074951,22.530899,0
20-10-15,114.063019,22.527233,1
20-10-27,114.062767,22.517599,0
20-10-41,114.063286,22.518784,1
19-11-0,114.025368,22.536501,0
19-11-6,114.028152,22.531683,1
19-11-43,113.847237,22.578083,0
19-12-17,113.894981,22.564217,1
19-12-33,113.933281,22.520918,0
19-13-8,114.020714,22.531099,1
19-13-15,114.008698,22.535566,0
19-13-21,114.011650,22.533899,1
19-13-34,114.038521,22.557600,0
19-13-38,114.034332,22.555668,1
19-13-47,114.026115,22.539583,0
19-13-49,114.027916,22.539984,1
19-14-7,114.089951,22.564600,0
19-14-10,114.089920,22.561184,1
19-14-23,114.046501,22.541067,0
19-14-26,114.046516,22.540867,1
19-14-36,114.068382,22.523750,0
19-14-38,114.067146,22.524900,1
19-14-58,113.949219,22.540501,0
20-15-16,114.113983,22.545950,1
20-15-35,114.126648,22.552982,0
20-15-39,114.128799,22.550266,1
20-15-50,114.104736,22.540518,0
20-15-51,114.105652,22.543633,1
20-15-59,114.073380,22.532049,0
20-16-5,114.079147,22.542917,1
20-16-8,114.086853,22.543167,0
20-16-16,114.097481,22.543501,1
20-16-18,114.101082,22.546783,0
20-16-44,114.123779,22.558483,1
20-16-49,114.112648,22.550283,0
20-16-51,114.113029,22.550068,1
20-17-12,114.066780,22.551233,0
20-17-13,114.064430,22.551350,1
20-17-42,113.933380,22.520634,0
20-18-36,114.087997,22.543318,1
20-18-48,114.101303,22.547632,0
