time,jd,wd,status
18-0,114.250420,22.735468,1
18-0,114.256348,22.741034,0
18-0,114.250481,22.734501,1
18-0,114.253166,22.712732,0
18-1,114.288933,22.728600,1
18-1,114.289452,22.728600,0
18-3,114.237503,22.687767,1
18-3,114.237503,22.687767,0
18-7,114.225502,22.706100,1
18-7,114.267181,22.723183,0
18-7,114.232964,22.713350,1
18-7,114.208214,22.715816,0
18-8,114.223785,22.702682,1
18-8,114.231133,22.730133,0
18-8,114.233467,22.719200,1
18-8,114.209236,22.702682,0
18-9,114.258736,22.723633,1
18-10,114.239899,22.688183,0
18-11,114.239601,22.712784,1
18-11,114.238403,22.720150,0
18-11,114.238434,22.719900,1
18-11,114.218719,22.726418,0
18-11,114.232903,22.713284,1
18-11,114.234520,22.695950,0
18-11,114.227951,22.699800,1
18-12,114.203766,22.712584,0
18-12,114.159286,22.631367,1
18-13,114.240616,22.719717,0
18-13,114.232651,22.712999,1
18-13,114.227730,22.708082,0
18-14,114.226486,22.700884,1
18-14,114.252914,22.735666,0
18-14,114.254349,22.736282,1
18-14,114.231171,22.730049,0
18-14,114.230904,22.727900,1
18-14,114.228966,22.722418,0
18-15,114.228798,22.722401,1
18-15,114.238564,22.718384,0
18-15,114.235069,22.715166,1
18-15,114.242966,22.726749,0
18-15,114.241867,22.721367,1
18-15,114.213531,22.730101,0
18-15,114.232513,22.705517,1
18-15,114.220886,22.702250,0
18-15,114.217949,22.698650,1
18-16,114.226318,22.697783,0
18-16,114.229736,22.700251,1
18-16,114.224648,22.722183,0
18-17,114.259819,22.710983,1
18-17,114.266815,22.728333,0
18-18,114.241333,22.720417,1
18-18,114.248199,22.726784,0
18-20,114.247047,22.718767,1
18-20,114.257332,22.727882,0
18-20,114.258598,22.729233,1
18-20,114.261032,22.734118,0
18-20,114.248863,22.735950,1
18-20,114.259270,22.741167,0
18-20,114.260902,22.732468,1
18-20,114.232086,22.704950,0
18-20,114.237717,22.712450,1
18-20,114.250519,22.721333,0
18-20,114.254463,22.727949,1
18-20,114.254601,22.736500,0
18-21,114.031052,22.676733,1
18-21,114.006180,22.673750,0
19-3,114.229134,22.699266,1
19-3,114.233582,22.713284,0
19-7,114.230919,22.693567,1
19-7,114.218330,22.696333,0
19-8,114.228615,22.698400,1
19-8,114.245781,22.732817,0
19-8,114.223969,22.702932,1
19-8,114.215935,22.690884,0
19-8,114.212334,22.729767,1
19-9,114.210220,22.728500,0
19-9,114.215401,22.730417,1
19-9,114.241432,22.725817,0
19-9,114.241081,22.725517,1
19-9,114.261116,22.725317,0
19-9,114.261116,22.725317,1
19-10,114.210533,22.703466,0
19-10,114.223816,22.702700,1
19-10,114.251686,22.718050,0
19-10,114.243629,22.749434,1
19-11,114.270302,22.732866,0
19-12,114.246880,22.725933,1
19-12,114.236031,22.715549,0
19-12,114.227547,22.697533,1
19-12,114.218147,22.698917,0
19-13,114.248566,22.711451,1
19-13,114.249069,22.719383,0
19-13,114.248215,22.719650,1
19-13,114.247147,22.743151,0
19-13,114.247131,22.742901,1
19-13,114.238953,22.719482,0
19-14,114.265480,22.705151,1
19-14,114.267632,22.723333,0
19-15,114.252083,22.717400,1
19-15,114.227020,22.696768,0
19-15,114.227081,22.696234,1
19-15,114.222153,22.680817,0
19-16,114.227882,22.697218,1
19-17,114.241234,22.733566,0
19-17,114.235100,22.728518,1
19-17,114.249084,22.718267,0
19-17,114.248596,22.715733,1
19-17,114.248817,22.737400,0
19-17,114.251534,22.735582,1
19-17,114.265266,22.705200,0
19-20,114.221252,22.722317,1
19-20,114.224800,22.701834,0
19-20,114.224800,22.701834,1
19-20,114.207397,22.712467,0
19-20,114.213181,22.712282,1
19-20,114.213387,22.711866,0
19-23,114.270950,22.732967,1
19-23,114.254532,22.736549,0
19-23,114.252617,22.736032,1
19-23,114.236565,22.713200,0
19-23,114.236565,22.713200,1
19-23,114.226349,22.722401,0
19-23,114.224335,22.724966,1
19-23,114.224335,22.724867,0
20-1,114.255814,22.729851,1
20-1,114.255615,22.729099,0
20-7,114.230186,22.710800,1
20-8,114.232086,22.722450,0
20-8,114.226532,22.707483,1
20-8,114.232018,22.722500,0
20-9,114.251564,22.724899,1
20-9,114.277420,22.737801,0
20-9,114.277420,22.737801,1
20-10,114.274948,22.732849,0
20-10,114.274231,22.732533,1
20-10,114.239685,22.712833,0
20-10,114.239685,22.712833,1
20-10,114.233536,22.730232,0
20-10,114.233536,22.730232,1
20-10,114.224014,22.728951,0
20-12,114.209053,22.656683,1
20-15,114.201698,22.725332,0
20-15,114.202019,22.725332,1
20-15,114.230400,22.711451,0
20-15,114.220886,22.705467,1
20-15,114.235634,22.722900,0
20-15,114.233887,22.715918,1
20-16,114.265533,22.728718,0
20-18,114.261147,22.725367,1
20-18,114.233452,22.731133,0
20-18,114.233452,22.731133,1
20-18,114.233452,22.731133,0
20-19,114.221733,22.679684,1
20-21,114.201103,22.648550,0
21-3,114.237686,22.687767,1
21-3,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-4,114.237686,22.687767,1
21-4,114.237686,22.687767,0
21-7,114.227486,22.696800,1
21-8,114.244484,22.749332,0
21-8,114.247269,22.739367,1
21-8,114.247650,22.734432,0
21-8,114.226318,22.707251,1
21-8,114.224197,22.704967,0
21-9,114.221001,22.701866,1
21-9,114.227837,22.728832,0
21-9,114.230583,22.728018,1
21-9,114.236832,22.716867,0
21-9,114.229866,22.710567,1
21-9,114.251221,22.720633,0
21-9,114.224030,22.705217,1
21-9,114.215347,22.707701,0
21-10,114.285431,22.721783,1
21-10,114.274551,22.731234,0
21-10,114.273064,22.729868,1
21-10,114.266899,22.727551,0
21-10,114.263802,22.726868,1
21-10,114.260101,22.722151,0
21-10,114.235229,22.714733,1
21-10,114.235229,22.714733,0
21-11,114.236717,22.716700,1
21-11,114.227783,22.697767,0
21-12,114.192017,22.644432,1
21-12,114.134415,22.617933,0
21-12,114.183319,22.640417,1
21-13,114.191002,22.646200,0
21-13,114.193253,22.648268,1
21-14,114.262299,22.724449,0
21-14,114.262619,22.725700,1
21-14,114.264885,22.726601,0
21-14,114.201935,22.649633,1
21-15,114.205383,22.658632,0
21-15,114.207466,22.656467,1
21-15,114.207520,22.639633,0
21-16,114.228554,22.726116,1
21-16,114.238884,22.730801,0
21-17,114.238869,22.728767,1
21-17,114.227600,22.722750,0
21-17,114.231453,22.703684,1
21-18,114.241180,22.714117,0
21-18,114.220131,22.705900,1
21-18,114.237000,22.716482,0
21-18,114.232002,22.712450,1
21-18,114.235748,22.687851,0
21-19,114.227699,22.697067,1
21-19,114.224434,22.701183,0
21-21,114.227600,22.696899,1
21-21,114.251602,22.719549,0
21-21,114.228783,22.698683,1
21-22,114.190216,22.643400,0
21-23,114.235718,22.714367,1
21-23,114.229797,22.728817,0
22-2,114.251183,22.735434,1
22-2,114.252266,22.735817,0
22-2,114.250351,22.735132,1
22-2,114.261032,22.719566,0
22-3,114.245918,22.733982,1
22-3,114.248100,22.731150,0
22-7,114.228065,22.699682,1
22-7,114.231117,22.730101,0
22-7,114.192970,22.650316,1
22-8,114.190903,22.657583,0
22-8,114.228165,22.697701,1
22-8,114.267502,22.728683,0
22-8,114.260933,22.732782,1
22-8,114.274414,22.749500,0
22-9,114.225197,22.722183,1
22-9,114.265297,22.728201,0
22-9,114.264030,22.727133,1
22-9,114.227432,22.722517,0
22-9,114.227417,22.722200,1
22-9,114.241486,22.725582,0
22-9,114.232597,22.712967,1
22-10,114.241684,22.720734,0
22-10,114.206032,22.648983,1
22-10,114.206596,22.642117,0
22-10,114.206383,22.645166,1
22-11,114.200050,22.648649,0
22-11,114.205933,22.648767,1
22-11,114.205597,22.651617,0
22-11,114.202286,22.648899,1
22-12,114.196518,22.645901,0
22-12,114.206436,22.649982,1
22-13,114.214386,22.612482,0
22-13,114.219452,22.616367,1
22-14,114.203751,22.647766,0
22-14,114.226967,22.696033,1
22-14,114.213249,22.731382,0
22-15,114.221214,22.725117,1
22-15,114.233482,22.717716,0
22-15,114.232697,22.713051,1
22-15,114.214813,22.728184,0
22-15,114.216080,22.724983,1
22-15,114.230721,22.730450,0
22-15,114.242950,22.726717,1
22-15,114.238701,22.707167,0
22-15,114.236916,22.716833,1
22-15,114.215553,22.708033,0
22-16,114.222771,22.703568,1
22-16,114.225365,22.701584,0
22-17,114.231934,22.703800,1
22-17,114.225464,22.701483,0
22-17,114.214249,22.707500,1
22-17,114.266479,22.728067,0
22-17,114.260780,22.721251,1
22-17,114.261215,22.732483,0
22-17,114.261215,22.732483,1
22-18,114.274483,22.751850,0
22-18,114.274483,22.751850,1
22-18,114.225899,22.722383,0
22-18,114.224403,22.722651,1
22-18,114.223633,22.729366,0
22-18,114.223846,22.729317,1
22-18,114.247986,22.736267,0
22-18,114.253281,22.724518,1
