time,jd,wd,status
18-0-10,114.077454,22.537550,0
18-0-15,114.084129,22.541550,1
18-0-19,114.074867,22.533100,0
18-0-34,114.089218,22.543432,1
18-0-38,114.081902,22.538183,0
18-0-47,114.089233,22.543533,1
18-0-59,114.123154,22.567017,0
18-7-9,114.113586,22.534468,1
18-7-12,114.111717,22.539818,0
18-7-35,114.113503,22.534416,1
18-7-52,114.026421,22.536133,0
18-8-1,114.034203,22.550934,1
18-8-31,114.103287,22.542950,0
18-8-35,114.104630,22.540567,1
18-8-50,114.124634,22.558901,0
18-8-51,114.124420,22.558718,1
18-8-53,114.120850,22.561649,0
18-9-1,114.124153,22.567417,1
18-9-11,114.158813,22.562349,0
18-9-15,114.162018,22.566784,1
18-9-31,114.113716,22.539734,0
18-9-32,114.113853,22.540567,1
18-9-48,114.172432,22.562149,0
18-9-52,114.170853,22.565718,1
18-10-2,114.114799,22.534750,0
18-10-6,114.113632,22.534149,1
18-10-14,114.158447,22.562468,0
18-10-19,114.161316,22.566950,1
18-10-25,114.142982,22.544483,0
18-10-27,114.137497,22.544233,1
18-10-37,114.117447,22.548050,0
18-10-38,114.117302,22.547899,1
18-10-48,114.113983,22.534651,0
18-10-54,114.113831,22.534233,1
18-11-4,114.122215,22.558533,0
18-11-4,114.122215,22.558533,1
18-11-8,114.129646,22.555433,0
18-11-12,114.122887,22.557949,1
18-11-16,114.117050,22.580183,0
18-11-19,114.121666,22.579384,1
18-11-34,114.102264,22.542850,0
18-11-36,114.106331,22.543432,1
18-11-42,114.113884,22.531883,0
18-11-49,114.114136,22.534533,1
18-11-55,114.126404,22.548082,0
18-12-27,114.122353,22.567066,1
18-12-39,114.054131,22.566050,0
18-13-0,114.104767,22.553249,1
18-13-4,114.111801,22.546700,0
18-13-37,114.113533,22.534483,1
18-13-50,114.099464,22.554783,0
18-13-53,114.104019,22.555849,1
18-14-6,114.084099,22.541416,0
18-14-7,114.084465,22.542933,1
18-14-14,114.074501,22.539734,0
18-14-16,114.071953,22.541651,1
18-14-19,114.084198,22.543034,0
18-14-20,114.085014,22.543118,1
18-14-33,114.113281,22.535851,0
18-14-47,114.110901,22.537916,1
18-15-33,113.908585,22.515783,0
18-15-34,113.908585,22.515783,1
18-15-51,113.923531,22.521351,0
18-15-51,113.923531,22.521351,1
18-15-58,113.916000,22.543417,0
18-16-12,113.934334,22.542368,1
18-16-40,113.910835,22.528383,0
18-16-47,113.919983,22.530434,1
18-17-2,114.053932,22.530533,0
18-17-6,114.051987,22.531218,1
18-17-15,114.106430,22.536432,0
18-17-16,114.106697,22.536467,1
18-17-19,114.114120,22.531616,0
18-17-26,114.111618,22.540667,1
18-17-39,114.111954,22.545549,0
18-17-42,114.113220,22.544817,1
18-17-49,114.116432,22.541550,0
18-17-52,114.115868,22.542517,1
18-17-56,114.121216,22.543182,0
18-18-3,114.116333,22.540817,1
18-18-27,114.131897,22.614901,0
18-18-28,114.135086,22.618767,1
18-18-38,114.171417,22.646517,0
18-18-58,114.114899,22.579884,1
18-20-0,114.032265,22.639618,0
18-20-20,114.033981,22.626200,1
18-20-29,114.055397,22.613817,0
18-21-34,114.067764,22.523916,1
18-21-40,114.059486,22.531233,0
18-21-50,114.067970,22.523849,1
18-22-5,114.035667,22.567051,0
18-22-6,114.037018,22.565683,1
18-22-18,114.041183,22.603968,0
18-22-39,114.068436,22.524166,1
18-22-46,114.076981,22.535767,0
18-23-2,114.068169,22.523884,1
18-23-12,114.034866,22.521999,0
18-23-40,114.068169,22.523783,1
18-23-49,114.113548,22.540518,0
19-0-6,114.089836,22.547216,1
19-0-35,114.148468,22.625267,0
19-6-58,114.111618,22.603916,1
19-7-16,114.138680,22.564251,0
19-7-28,114.116631,22.548317,1
19-7-36,114.114304,22.535267,0
19-7-52,114.113533,22.534517,1
19-8-10,114.043068,22.520634,0
19-8-14,114.046600,22.525717,1
19-8-24,114.065269,22.532017,0
19-8-28,114.063637,22.537550,1
19-8-34,114.076233,22.544083,0
19-8-43,114.069771,22.547916,1
19-8-49,114.087952,22.544216,0
19-8-51,114.085602,22.543333,1
19-8-58,114.068451,22.523783,0
19-9-0,114.067986,22.523817,1
19-9-13,114.113647,22.540333,0
19-9-16,114.113647,22.540333,1
