time,jd,wd,status
18-0-27,114.081566,22.539600,0
18-6-28,114.044685,22.604616,1
18-6-40,114.052582,22.539118,0
18-7-0,114.055901,22.537849,1
18-7-29,113.815002,22.649300,0
18-7-30,113.815315,22.648684,1
18-7-43,113.822899,22.674433,0
18-8-0,113.823433,22.669649,1
18-9-13,114.016365,22.653767,0
18-9-31,114.021248,22.638317,1
18-9-57,113.837196,22.642233,0
18-12-7,114.094330,22.607683,1
18-12-20,114.111748,22.542200,0
18-12-35,114.113914,22.534267,1
18-12-49,114.090485,22.561333,0
18-12-50,114.090736,22.558849,1
18-12-54,114.104103,22.555733,0
18-13-0,114.088417,22.551701,1
18-13-15,114.057915,22.517633,0
18-13-18,114.058815,22.520166,1
18-13-25,114.068497,22.523968,0
18-13-28,114.068001,22.546101,1
18-13-36,114.039200,22.554968,0
18-13-37,114.040100,22.553801,1
18-13-46,114.049835,22.525734,0
18-13-53,114.053650,22.537634,1
18-13-56,114.049835,22.525766,0
18-13-58,114.048164,22.525867,1
18-14-5,114.058151,22.545532,0
18-14-14,114.056618,22.537582,1
18-14-48,114.081581,22.543716,0
18-14-51,114.081482,22.548349,1
18-14-56,114.084053,22.562134,0
18-15-3,114.087700,22.565384,1
18-15-11,114.062553,22.551283,0
18-15-26,114.059982,22.531782,1
18-15-34,114.019150,22.537149,0
18-15-37,114.020569,22.538733,1
18-15-49,114.051651,22.526518,0
18-15-51,114.051270,22.534967,1
18-16-3,114.048203,22.567467,0
18-16-7,114.053986,22.569651,1
18-16-8,114.054169,22.570868,0
18-16-18,114.058418,22.571117,1
18-16-21,114.066185,22.573116,0
18-17-52,114.040184,22.549583,1
18-18-9,114.024033,22.537268,0
18-18-11,114.019234,22.539000,1
18-18-32,113.929970,22.521982,0
18-18-33,113.928833,22.519550,1
18-19-8,113.923470,22.492733,0
18-19-11,113.919952,22.496317,1
18-19-51,113.906532,22.554199,0
18-20-17,113.912483,22.495268,1
18-20-21,113.908417,22.485149,0
18-20-22,113.908386,22.485033,1
18-20-27,113.913818,22.498632,0
18-20-48,113.907204,22.482582,1
18-21-28,114.039253,22.608067,0
18-21-46,114.046021,22.604099,1
18-21-55,114.028702,22.618767,0
18-23-10,114.115051,22.559050,1
18-23-21,114.043465,22.555901,0
19-0-14,114.081665,22.551649,1
19-0-38,114.033348,22.553568,0
19-1-33,114.082817,22.551832,1
19-1-42,114.113670,22.542732,0
19-6-42,114.041847,22.603317,1
19-6-54,114.068466,22.523800,0
19-7-57,114.057953,22.537033,1
19-8-28,113.816666,22.646601,0
19-10-8,113.857300,22.614000,1
19-10-31,114.012085,22.529734,0
19-10-45,114.050529,22.516399,1
19-10-54,114.050201,22.535299,0
19-10-58,114.056465,22.535351,1
19-11-11,114.001770,22.544800,0
19-12-26,113.876183,22.584032,1
19-12-48,114.049698,22.562233,0
19-12-53,114.043983,22.557051,1
19-12-56,114.039597,22.553232,0
19-13-1,114.035019,22.559549,1
19-13-3,114.038536,22.559349,0
19-13-5,114.034065,22.560284,1
19-13-8,114.029053,22.556499,0
19-13-29,114.035881,22.566767,1
19-13-47,114.052597,22.652849,0
19-13-52,114.058220,22.654016,1
19-14-25,113.977699,22.540600,0
19-14-36,113.971916,22.540150,1
19-14-44,113.948898,22.556299,0
19-15-35,113.842903,22.601816,1
19-16-25,114.046204,22.604183,0
19-17-6,114.056618,22.571182,1
19-17-24,114.060219,22.523417,0
19-17-55,114.039932,22.552717,1
19-18-1,114.037514,22.561283,0
19-18-2,114.038071,22.561283,1
19-18-6,114.044235,22.554199,0
19-18-14,114.057732,22.549400,1
19-18-58,114.040031,22.612167,0
19-19-1,114.040703,22.608950,1
19-19-36,114.048416,22.537350,0
19-19-48,114.058350,22.547583,1
19-19-58,114.040001,22.529600,0
19-20-1,114.034203,22.530050,1
19-20-16,114.117966,22.537317,0
19-20-21,114.111504,22.540701,1
19-20-25,114.115967,22.546432,0
19-20-27,114.108200,22.545366,1
19-20-57,114.036636,22.600384,0
19-21-20,114.044380,22.597418,1
19-21-33,114.068466,22.524082,0
19-21-34,114.067535,22.523933,1
19-22-2,114.087585,22.556250,0
19-22-5,114.084480,22.556032,1
19-22-22,114.137482,22.626232,0
19-22-48,114.110519,22.547832,1
19-22-54,114.098801,22.541283,0
19-23-26,114.040230,22.611233,1
19-23-36,114.040184,22.610950,0
20-0-30,114.082230,22.551733,1
20-1-30,114.047417,22.599133,0
20-6-44,114.041969,22.603100,1
20-7-2,114.124718,22.547800,0
20-7-13,114.104118,22.553667,1
20-7-20,114.100754,22.538532,0
20-7-27,114.104652,22.540167,1
20-8-12,114.055016,22.635883,0
20-8-14,114.055466,22.632366,1
20-8-53,114.071930,22.539734,0
20-8-54,114.064400,22.537733,1
20-8-57,114.058235,22.545517,0
20-9-4,114.056915,22.537132,1
20-9-15,114.025200,22.537167,0
20-9-23,114.028198,22.540051,1
20-9-44,113.929298,22.543633,0
20-9-49,113.925034,22.535450,1
20-10-9,113.945267,22.558916,0
20-10-21,113.974518,22.559868,1
20-10-37,113.918816,22.544167,0
20-10-40,113.922699,22.549084,1
20-10-45,113.923149,22.532133,0
20-10-46,113.923149,22.534651,1
20-10-56,113.945618,22.556101,0
20-10-59,113.952553,22.559799,1
20-11-9,113.930466,22.581833,0
20-11-11,113.925766,22.584600,1
20-11-21,113.922096,22.541700,0
20-11-51,113.923470,22.522284,1
20-12-4,113.908585,22.479517,0
20-12-34,113.907982,22.480650,1
20-12-38,113.915298,22.498917,0
20-12-38,113.915550,22.499451,1
20-13-9,113.913429,22.515167,0
20-13-40,113.979919,22.535801,1
20-13-51,114.025131,22.536966,0
20-13-54,114.031136,22.540466,1
20-14-4,114.061264,22.551268,0
20-18-36,114.044052,22.599051,1
20-18-52,114.029968,22.557150,0
20-18-59,114.032234,22.547318,1
20-19-7,114.053734,22.537500,0
20-19-9,114.053200,22.537533,1
20-19-18,114.033470,22.518467,0
20-21-50,114.044403,22.697767,1
20-22-1,114.079468,22.682283,0
20-22-51,114.037132,22.609068,1
20-23-2,114.062836,22.541901,0
20-23-17,114.058853,22.519817,1
20-23-23,114.067085,22.525818,0
20-23-46,114.082947,22.551718,1
20-23-57,114.031631,22.559050,0
21-0-11,114.081718,22.551783,1
21-0-18,114.081917,22.538099,0
21-0-29,114.083649,22.552082,1
21-0-39,114.037086,22.543301,0
21-0-40,114.035469,22.543716,1
21-1-5,114.129829,22.551817,0
21-2-25,114.050232,22.604750,1
21-2-28,114.055786,22.624451,0
21-7-27,114.041397,22.603800,1
21-7-50,114.050934,22.548000,0
21-7-55,114.045013,22.550817,1
21-8-19,114.009171,22.547832,0
21-8-21,114.007820,22.548849,1
21-8-47,114.072304,22.569683,0
21-9-3,114.080734,22.551718,1
21-9-22,114.116219,22.546249,0
21-9-23,114.112968,22.545717,1
21-10-10,114.034698,22.555468,0
21-10-11,114.031685,22.557966,1
21-10-34,114.063698,22.517633,0
21-10-38,114.062233,22.520050,1
21-10-44,114.044617,22.510851,0
21-10-55,114.044380,22.510950,1
21-11-6,114.048615,22.537518,0
21-11-11,114.056068,22.537466,1
21-11-19,114.015518,22.537634,0
21-11-38,114.026367,22.539482,1
21-11-46,114.027519,22.556217,0
21-11-52,114.044815,22.557833,1
21-12-2,114.052399,22.537434,0
21-12-8,114.057449,22.537582,1
21-12-24,114.049698,22.567333,0
21-14-35,114.044098,22.604933,1
21-14-51,114.098000,22.569134,0
21-14-57,114.091637,22.564617,1
21-15-15,114.001099,22.537132,0
21-15-19,114.002235,22.536667,1
21-15-31,113.951797,22.541533,0
21-17-44,114.043350,22.567583,1
21-18-11,114.050751,22.517866,0
21-18-14,114.049950,22.510866,1
21-18-19,114.062614,22.517567,0
21-18-22,114.063148,22.518950,1
21-19-17,114.063950,22.636700,0
21-19-37,114.066597,22.619450,1
21-19-39,114.066437,22.620632,0
21-20-9,114.028885,22.556932,1
21-20-22,114.027519,22.532932,0
21-20-25,114.027664,22.539482,1
21-20-33,114.030899,22.523968,0
21-20-35,114.030968,22.523684,1
21-20-41,114.042152,22.529934,0
21-20-42,114.042648,22.528133,1
21-21-7,114.056648,22.523550,0
21-21-10,114.060616,22.521883,1
21-21-32,114.113884,22.534950,0
21-21-35,114.115486,22.535250,1
21-21-41,114.102516,22.537933,0
21-21-45,114.108566,22.541468,1
21-21-50,114.114082,22.538033,0
21-21-51,114.113716,22.538750,1
21-21-54,114.116615,22.543432,0
21-21-58,114.115730,22.542650,1
21-22-1,114.120102,22.541683,0
21-22-29,114.301453,22.595600,1
21-23-5,114.124763,22.612949,0
21-23-10,114.117371,22.605066,1
21-23-29,114.117897,22.541250,0
21-23-31,114.119583,22.540916,1
21-23-44,114.122597,22.567167,0
21-23-47,114.123566,22.569733,1
21-23-49,114.131035,22.572218,0
22-0-9,114.081329,22.551250,1
22-0-11,114.081520,22.550234,0
22-0-15,114.083885,22.551849,1
22-0-20,114.102036,22.556334,0
22-1-2,114.082153,22.551701,1
22-1-9,114.039886,22.551767,0
22-1-44,114.083099,22.551718,1
22-1-47,114.078613,22.548450,0
22-9-24,114.027634,22.605783,1
22-9-39,114.026749,22.560867,0
22-9-45,114.043434,22.557583,1
22-10-8,114.132133,22.615116,0
22-10-18,114.133415,22.617382,1
22-10-38,114.091118,22.567516,0
22-11-4,114.050484,22.516701,1
22-11-11,114.051414,22.535467,0
22-11-12,114.051285,22.531517,1
22-11-18,114.037804,22.516018,0
22-11-22,114.024719,22.527201,1
22-11-50,114.105652,22.546017,0
22-11-53,114.105751,22.546034,1
22-11-58,114.113686,22.547600,0
22-12-3,114.105751,22.546034,1
22-12-15,114.112267,22.586018,0
22-12-22,114.115685,22.578484,1
22-12-30,114.121536,22.580532,0
22-12-37,114.122719,22.578867,1
22-12-50,114.115181,22.543333,0
22-12-52,114.115486,22.541267,1
22-13-1,114.111748,22.530718,0
22-13-6,114.111603,22.532801,1
22-13-37,114.042198,22.719316,0
22-17-17,114.046967,22.594833,1
22-17-32,114.062920,22.535883,0
22-17-33,114.062866,22.537550,1
22-17-50,114.033249,22.561333,0
22-17-52,114.036034,22.562700,1
22-18-5,114.067451,22.565800,0
22-18-21,114.071953,22.540100,1
22-18-41,114.034966,22.545168,0
22-18-55,114.032448,22.559732,1
22-19-3,114.035484,22.542700,0
22-19-10,114.009682,22.537533,1
22-19-13,114.009850,22.534582,0
22-19-24,113.984947,22.536467,1
22-19-59,113.833069,22.631268,0
22-20-33,113.816635,22.646366,1
22-20-42,113.843185,22.634733,0
22-21-20,113.972298,22.540268,1
22-21-24,113.972351,22.550533,0
22-21-31,113.965446,22.541483,1
22-21-43,113.981430,22.561483,0
22-22-22,113.961281,22.559000,1
22-22-27,113.958466,22.565149,0
22-23-14,114.104050,22.552967,1
22-23-24,114.091316,22.538334,0
22-23-33,114.081581,22.549267,1
22-23-46,113.974747,22.556650,0
23-0-2,113.876999,22.584900,1
23-0-18,113.929703,22.520950,0
23-0-21,113.931068,22.522017,1
23-0-48,114.125603,22.552717,0
23-0-49,114.123268,22.555532,1
23-1-4,114.023102,22.554850,0
23-1-5,114.022881,22.554983,1
23-1-14,114.087883,22.561567,0
23-1-35,114.081451,22.553183,1
23-1-39,114.079384,22.573833,0
23-1-49,114.084015,22.552982,1
23-2-16,114.095970,22.552183,0
