time,jd,wd,status
18-6,113.853882,22.569033,1
18-6,113.878616,22.592117,0
18-6,113.877701,22.584017,1
18-6,113.900650,22.564083,0
18-6,113.891731,22.560066,1
18-6,113.908936,22.570618,0
18-7,113.900581,22.570717,1
18-7,113.907967,22.563200,0
18-7,113.870415,22.595318,1
18-7,113.856667,22.602266,0
18-8,113.873314,22.588449,1
18-8,113.867233,22.570717,0
18-8,113.860931,22.575800,1
18-8,113.867851,22.596649,0
18-8,113.872971,22.589251,1
18-8,113.880203,22.581617,0
18-9,113.872833,22.589550,1
18-9,113.876503,22.582382,0
18-9,113.866600,22.578117,1
18-9,113.875282,22.583683,0
18-9,113.866470,22.583467,1
18-9,113.854630,22.620283,0
18-9,113.872734,22.598249,1
18-10,113.901337,22.585300,0
18-10,113.872566,22.589916,1
18-10,113.895683,22.577850,0
18-11,113.877052,22.584949,1
18-11,113.882317,22.588833,0
18-11,113.871399,22.591900,1
18-11,113.885315,22.576433,0
18-13,113.876663,22.584932,1
18-13,113.884697,22.564051,0
18-14,113.885353,22.560034,1
18-14,113.894417,22.567867,0
18-14,113.897598,22.573668,1
18-14,113.885414,22.559933,0
18-14,113.885750,22.560400,1
18-14,113.900017,22.567232,0
18-14,113.902313,22.569183,1
18-14,113.904182,22.582533,0
18-14,113.901970,22.581400,1
18-14,113.896782,22.576200,0
18-14,113.893585,22.567867,1
18-15,113.816048,22.647182,0
18-15,113.814903,22.649918,1
18-16,113.845985,22.601683,0
18-16,113.849380,22.603916,1
18-16,113.840469,22.607468,0
18-16,113.844749,22.612766,1
18-16,113.882179,22.572001,0
18-16,113.865799,22.582582,1
18-16,113.905434,22.555433,0
18-17,113.904137,22.557034,1
18-17,113.816597,22.646317,0
18-18,113.844551,22.627317,1
18-19,113.870766,22.574850,0
18-19,113.873268,22.573168,1
18-19,113.885284,22.559967,0
18-19,113.857285,22.608618,1
18-20,113.805183,22.667282,0
18-21,113.823166,22.648417,1
18-22,113.888100,22.571966,0
18-23,113.805115,22.687599,1
18-23,113.819847,22.667967,0
18-23,113.816879,22.645901,1
18-23,113.892570,22.583683,0
20-9,113.881203,22.584368,1
20-9,113.865379,22.604700,0
20-10,113.875214,22.598734,1
20-10,113.882217,22.601067,0
20-10,113.871300,22.595917,1
20-10,113.882629,22.582533,0
20-10,113.885033,22.580868,1
20-10,113.892036,22.573851,0
20-10,113.892403,22.569117,1
20-10,113.897919,22.563932,0
20-10,113.909416,22.564600,1
20-11,113.849518,22.593983,0
20-11,113.844315,22.600000,1
20-11,113.856682,22.586283,0
20-11,113.855385,22.586933,1
20-11,113.900833,22.582582,0
20-11,113.901314,22.582083,1
20-12,113.908020,22.565617,0
20-12,113.907997,22.565500,1
20-12,113.878281,22.583433,0
20-14,113.870331,22.595301,1
20-14,113.898918,22.567133,0
20-14,113.900887,22.565233,1
20-14,113.846519,22.599583,0
20-14,113.845154,22.600750,1
20-15,113.899498,22.563250,0
20-15,113.897316,22.564583,1
20-15,113.904297,22.557617,0
20-15,113.903503,22.558399,1
20-15,113.887215,22.567850,0
20-15,113.887215,22.567850,1
20-15,113.882919,22.552401,0
20-15,113.884048,22.553450,1
20-15,113.899597,22.558132,0
20-15,113.891548,22.561783,1
20-16,113.843132,22.630817,0
20-17,113.814919,22.649517,1
20-17,114.036850,22.734568,0
20-17,114.036850,22.734568,1
20-18,113.910652,22.579233,0
20-18,113.897469,22.564432,1
20-19,113.877068,22.584818,0
20-19,113.877632,22.584299,1
20-19,113.891113,22.580151,0
20-19,113.866714,22.583717,1
20-19,113.867981,22.594067,0
20-22,113.815636,22.660950,1
20-22,113.817146,22.660633,0
20-23,113.857430,22.574301,1
20-23,113.870369,22.586967,0
21-1,113.843880,22.599567,1
21-1,113.875786,22.595266,0
21-1,113.876579,22.594584,1
21-1,113.903381,22.567667,0
21-1,113.899696,22.571484,1
21-1,113.844833,22.600401,0
21-3,113.869186,22.580967,1
21-3,113.905647,22.555250,0
21-3,113.905746,22.555401,1
21-3,113.897667,22.565317,0
21-5,113.882713,22.580784,1
21-5,113.858582,22.585234,0
21-6,113.870430,22.586117,1
21-6,113.857185,22.578751,0
21-6,113.858948,22.577368,1
21-6,113.894470,22.567350,0
21-6,113.896133,22.565701,1
21-6,113.879219,22.586582,0
21-7,113.875969,22.585751,1
21-7,113.858383,22.612667,0
21-7,113.872269,22.596416,1
21-7,113.880798,22.572233,0
21-7,113.878601,22.574400,1
21-7,113.877167,22.594151,0
21-8,113.880348,22.590584,1
21-9,113.598419,23.077299,0
21-10,113.279587,23.354000,1
21-10,113.595650,23.080767,0
21-14,114.024353,22.665600,1
21-14,114.013496,22.661200,0
21-14,113.994781,22.665001,1
21-15,113.940918,22.683634,0
21-15,113.917702,22.588034,1
21-16,113.899948,22.571432,0
21-16,113.903648,22.558250,1
21-16,113.878281,22.583616,0
21-16,113.871681,22.596167,1
21-16,113.872215,22.599117,0
21-17,113.899216,22.562901,1
21-17,113.879868,22.575567,0
21-17,113.868500,22.576717,1
21-17,113.852715,22.582617,0
21-17,113.855667,22.582417,1
21-18,113.858017,22.584917,0
21-18,113.859566,22.586384,1
21-18,113.872498,22.590317,0
21-18,113.874451,22.587482,1
21-18,113.884087,22.581533,0
21-18,113.884979,22.580982,1
21-18,113.876320,22.563517,0
21-18,113.874168,22.565517,1
21-19,113.849251,22.603783,0
21-19,113.866486,22.571449,1
21-19,113.879204,22.591850,0
21-22,113.850197,22.617916,1
21-22,113.887085,22.565800,0
21-22,113.889954,22.569633,1
21-23,113.909782,22.559933,0
21-23,113.893181,22.572817,1
21-23,113.880836,22.590282,0
22-0,113.816750,22.648916,1
22-0,113.904884,22.555933,0
22-0,113.876617,22.582867,1
22-1,113.855934,22.628250,0
22-1,113.855484,22.627216,1
22-1,113.885849,22.588734,0
22-1,113.885849,22.589333,1
22-1,113.893150,22.586733,0
22-2,113.858902,22.585550,1
22-2,113.895630,22.569033,0
22-4,113.874619,22.587200,1
22-4,113.882248,22.583483,0
22-4,113.881180,22.584717,1
22-4,113.875618,22.595383,0
22-6,113.854568,22.575899,1
22-6,113.894600,22.567051,0
22-6,113.887100,22.578751,1
22-6,113.894035,22.567867,0
22-7,113.890350,22.561068,1
22-7,113.895584,22.564283,0
22-8,113.883186,22.571917,1
22-9,113.848549,22.603399,0
22-9,113.844017,22.599466,1
22-9,113.874069,22.597700,0
22-9,113.875252,22.598717,1
22-9,113.918167,22.572701,0
22-10,113.875549,22.595633,1
22-10,113.890251,22.593300,0
22-10,113.892082,22.593317,1
