time,jd,wd,status
18-0-58,114.337051,22.695084,0
18-1-27,114.238365,22.698050,1
18-1-39,114.266068,22.698183,0
18-1-42,114.262749,22.702066,1
18-1-44,114.253983,22.696150,0
18-3-22,114.053383,22.636482,1
18-3-31,114.006554,22.654333,0
18-3-32,114.006165,22.654917,1
18-3-59,114.009964,22.650450,0
18-4-1,114.016647,22.648968,1
18-4-4,114.018051,22.650249,0
18-6-16,114.121269,22.622717,1
18-6-24,114.110947,22.587732,0
18-6-25,114.110497,22.588667,1
18-6-35,114.143150,22.609583,0
18-6-39,114.135468,22.609867,1
18-6-52,114.100632,22.614149,0
18-7-25,114.121170,22.624933,1
18-7-44,114.067032,22.630449,0
18-7-57,114.062836,22.655067,1
18-8-2,114.064384,22.644283,0
18-8-3,114.064934,22.641632,1
18-8-19,114.056015,22.665434,0
18-8-34,114.062714,22.655050,1
18-8-49,114.028099,22.631832,0
18-8-51,114.032204,22.630083,1
18-9-5,114.044403,22.599016,0
18-9-6,114.045052,22.598450,1
18-9-28,114.085716,22.647984,0
18-9-35,114.070503,22.655718,1
18-9-42,114.065018,22.653467,0
18-9-50,114.060516,22.653450,1
18-10-11,114.025665,22.672016,0
18-10-22,114.020470,22.668949,1
18-10-53,114.016800,22.640966,0
18-10-58,114.024681,22.637568,1
18-11-5,114.032066,22.624582,0
18-11-8,114.033501,22.627417,1
18-11-17,114.048485,22.621866,0
18-11-22,114.040115,22.608351,1
18-11-51,114.105049,22.601101,0
18-11-56,114.108887,22.598818,1
18-12-2,114.118515,22.605600,0
18-12-7,114.133652,22.616699,1
18-12-16,114.121635,22.647232,0
18-12-58,114.121170,22.622467,1
18-13-11,114.112335,22.608618,0
18-13-23,114.134651,22.610649,1
18-13-36,114.110786,22.587717,0
18-13-44,114.117996,22.599518,1
18-13-56,114.145447,22.609484,0
18-13-59,114.145317,22.613632,1
18-14-18,114.112480,22.607983,0
18-14-20,114.110649,22.609350,1
18-15-1,114.110046,22.631184,0
18-15-3,114.105049,22.629032,1
18-15-30,114.113220,22.604099,0
18-15-31,114.112183,22.601467,1
18-15-41,114.112099,22.596350,0
18-15-45,114.114929,22.596666,1
18-16-15,114.121803,22.612167,0
18-16-16,114.122047,22.612850,1
18-16-23,114.104080,22.625851,0
18-18-25,114.124603,22.684549,1
18-18-44,114.157600,22.683399,0
18-18-56,114.119064,22.697533,1
18-20-52,114.039948,22.729549,0
18-23-31,114.122887,22.595383,1
18-23-37,114.109230,22.601601,0
18-23-43,114.112396,22.602600,1
18-23-50,114.133514,22.616100,0
19-0-3,114.110397,22.609283,1
19-0-11,114.144798,22.609699,0
19-0-14,114.145302,22.610132,1
19-0-17,114.150215,22.616249,0
19-0-18,114.153183,22.616850,1
19-0-31,114.107483,22.592667,0
19-0-32,114.108070,22.592850,1
19-0-34,114.110069,22.598351,0
19-0-42,114.110764,22.608850,1
19-0-47,114.108498,22.615667,0
19-1-2,114.064980,22.661318,1
19-1-5,114.069214,22.656733,0
19-2-10,114.063736,22.639450,1
19-2-14,114.058929,22.633383,0
19-7-44,114.028336,22.644567,1
19-7-51,114.029846,22.623867,0
19-7-52,114.030930,22.624149,1
19-8-22,114.017265,22.666367,0
19-8-42,114.033714,22.643433,1
19-8-53,114.035019,22.661882,0
19-9-2,114.039413,22.641132,1
19-9-13,114.043465,22.600782,0
19-9-15,114.044968,22.598883,1
19-9-19,114.050186,22.602318,0
19-9-22,114.054253,22.608316,1
19-9-47,114.129448,22.605499,0
19-9-52,114.130547,22.606817,1
19-10-1,114.130898,22.606550,0
19-10-7,114.134804,22.610382,1
