time,jd,wd,status
18-0-15,114.091751,22.538134,1
18-0-19,114.091751,22.538134,0
18-20-6,114.059685,22.542618,1
18-20-10,114.072533,22.538967,0
18-20-18,114.079651,22.556017,1
18-20-31,114.044830,22.525633,0
18-20-36,114.048500,22.518700,1
18-20-44,114.068367,22.523849,0
18-20-46,114.067932,22.523899,1
18-20-54,114.045303,22.525618,0
18-20-56,114.048416,22.525818,1
18-21-2,114.042801,22.527283,0
18-21-4,114.042999,22.527500,1
18-21-22,114.036400,22.524332,0
18-22-9,114.036400,22.524332,1
18-22-20,114.036400,22.524332,0
18-23-26,114.036400,22.524332,1
18-23-3,114.036400,22.524332,0
18-23-7,114.036400,22.524332,1
18-23-12,114.036400,22.524332,0
18-23-13,114.036400,22.524332,1
18-23-17,114.036400,22.524332,0
18-23-5,114.036400,22.524332,1
18-23-0,114.036400,22.524332,0
18-23-9,114.036400,22.524332,1
18-23-59,114.036400,22.524332,0
19-0-9,114.036400,22.524332,1
19-0-14,114.036400,22.524332,0
19-0-15,114.036400,22.524332,1
19-0-4,114.036400,22.524332,0
19-0-31,114.036400,22.524332,1
19-0-37,114.036400,22.524332,0
19-7-22,114.097084,22.568233,1
19-7-32,114.112701,22.570150,0
19-7-48,114.087868,22.570932,1
19-7-57,114.094002,22.564583,0
19-7-59,114.088249,22.566450,1
19-8-18,114.051201,22.533667,0
19-8-24,114.041496,22.520918,1
19-8-46,114.105034,22.545383,0
19-8-50,114.102547,22.538483,1
19-8-58,114.059219,22.535467,0
19-9-6,114.060448,22.522533,1
19-9-14,114.074615,22.542784,0
19-9-17,114.074181,22.539667,1
19-9-22,114.059013,22.546499,0
19-9-27,114.065247,22.557850,1
19-9-52,113.969368,22.553133,0
19-10-6,113.978996,22.560133,1
19-10-15,113.961929,22.546232,0
19-10-21,113.963264,22.542418,1
19-10-29,113.924614,22.546967,0
19-10-47,113.961967,22.528351,1
19-11-11,113.878334,22.602449,0
19-11-16,113.878250,22.592466,1
19-11-39,113.910782,22.512751,0
19-11-52,113.932602,22.524418,1
19-11-57,113.919479,22.526632,0
19-12-8,113.962234,22.524117,1
