time,jd,wd,status
18-0-31,114.111786,22.542067,1
18-0-34,114.107933,22.536400,0
18-1-11,114.108597,22.547268,1
18-1-18,114.120583,22.543882,0
18-1-27,114.116585,22.552116,1
18-1-32,114.122887,22.558100,0
18-2-5,114.115334,22.553499,1
18-2-11,114.112198,22.584200,0
18-6-57,114.110580,22.608917,1
18-7-4,114.111732,22.585934,0
18-7-17,114.120216,22.571051,1
18-7-28,114.112083,22.537600,0
18-7-36,114.113449,22.534184,1
18-8-3,113.960518,22.551201,0
18-8-9,113.963715,22.546600,1
18-8-30,114.040886,22.544300,0
18-8-30,114.041031,22.544483,1
18-8-37,114.049568,22.538584,0
18-8-38,114.048950,22.537434,1
18-8-48,114.038452,22.529432,0
18-8-50,114.038521,22.528267,1
18-9-2,114.053383,22.533733,0
18-9-11,114.074814,22.533400,1
18-9-18,114.058067,22.534983,0
18-9-26,114.073517,22.536617,1
18-9-32,114.078415,22.545349,0
18-9-35,114.081680,22.551533,1
18-9-43,114.098618,22.558416,0
18-9-52,114.128517,22.550333,1
18-10-4,114.114220,22.531549,0
18-10-9,114.113930,22.534067,1
18-11-2,113.929131,22.640083,0
18-12-58,114.108765,22.575533,1
18-13-3,114.111771,22.585133,0
18-13-4,114.112183,22.585367,1
18-13-9,114.107735,22.569700,0
18-13-37,114.124481,22.562317,1
18-13-40,114.126534,22.553667,0
18-13-45,114.135918,22.557432,1
18-13-59,114.140030,22.559250,0
18-14-5,114.129852,22.552282,1
18-14-28,114.106102,22.559732,0
18-14-29,114.104713,22.559250,1
18-14-40,114.115181,22.553917,0
18-14-43,114.112633,22.549084,1
18-14-49,114.104050,22.562000,0
18-14-50,114.104019,22.563999,1
18-14-51,114.103996,22.563999,0
18-14-52,114.103981,22.564318,1
18-15-7,114.139435,22.555883,0
18-15-23,114.113380,22.534384,1
18-15-34,114.122597,22.556433,0
18-15-36,114.122482,22.557800,1
18-16-10,113.915871,22.543550,0
18-16-29,113.972298,22.538683,1
18-16-56,114.116753,22.548250,0
18-16-57,114.116600,22.548782,1
18-17-14,114.104263,22.561649,0
18-17-14,114.106415,22.562218,1
18-17-27,114.106903,22.574751,0
18-18-17,114.104118,22.588617,1
18-18-44,114.105782,22.558599,0
18-18-48,114.108833,22.547283,1
18-19-4,114.099236,22.577267,0
18-19-8,114.099251,22.562082,1
18-19-16,114.105148,22.551100,0
18-19-16,114.105133,22.551100,1
18-20-51,114.079697,22.573900,0
18-20-57,114.081131,22.558884,1
18-21-5,114.082031,22.533966,0
18-21-9,114.084549,22.543150,1
18-21-17,114.084084,22.548550,0
18-21-19,114.084183,22.547216,1
18-21-28,114.078682,22.534901,0
18-21-30,114.077530,22.536682,1
18-21-38,114.114014,22.531683,0
18-21-42,114.111534,22.540968,1
18-21-45,114.107117,22.543633,0
18-21-48,114.106499,22.541700,1
18-21-57,114.139366,22.554234,0
18-22-21,114.129219,22.551332,1
