time,jd,wd,status
18-0-57,114.124504,22.541758,0
18-0-50,114.129196,22.577929,1
18-0-58,114.124496,22.541782,0
18-0-51,114.122955,22.577059,1
18-0-58,114.124077,22.543577,0
18-0-52,114.117256,22.576742,1
18-0-59,114.125381,22.545015,0
18-0-52,114.117203,22.575619,1
18-1-0,114.125885,22.543371,0
18-0-53,114.117867,22.567507,1
18-1-0,114.125870,22.543386,0
18-0-54,114.119453,22.559980,1
18-1-1,114.125801,22.542458,0
18-0-54,114.123962,22.554762,1
18-1-2,114.125801,22.542458,0
18-0-55,114.125732,22.550110,1
18-1-2,114.125801,22.542458,0
18-0-56,114.125816,22.547447,1
18-1-3,114.120087,22.538628,0
18-7-31,114.117661,22.575138,1
18-8-13,113.936768,22.584017,0
18-8-20,113.949417,22.583035,1
18-8-32,113.918884,22.527637,0
18-8-35,113.920036,22.534210,1
18-8-47,113.947983,22.542913,0
18-9-19,114.032547,22.554047,1
18-9-28,114.061005,22.564167,0
18-9-30,114.060974,22.563662,1
18-9-46,114.128510,22.562092,0
18-10-1,114.107674,22.571133,1
18-10-41,113.892967,22.510286,0
18-11-4,113.923935,22.513102,1
18-11-13,113.919777,22.491119,0
18-11-14,113.919914,22.491114,1
18-11-44,113.910072,22.544905,0
18-11-52,113.915977,22.531155,1
18-12-5,113.943573,22.540928,0
18-12-19,113.937103,22.546394,1
18-12-33,114.018578,22.538334,0
18-12-36,114.024742,22.533270,1
18-12-42,114.078117,22.532965,0
18-13-16,114.103828,22.538187,1
18-13-39,113.918747,22.528170,0
18-13-58,113.918686,22.527412,1
18-14-10,113.919548,22.549328,0
18-14-11,113.922554,22.549168,1
18-14-27,113.953384,22.583542,0
18-14-36,113.961983,22.570103,1
18-15-23,113.918633,22.504175,0
18-16-21,114.076210,22.549179,1
18-16-32,114.094635,22.560223,0
18-16-55,114.115341,22.578934,1
18-17-3,114.143646,22.553883,0
18-16-57,114.121223,22.576418,1
18-17-4,114.143166,22.550873,0
18-16-58,114.124939,22.576887,1
18-17-5,114.143044,22.550858,0
18-16-59,114.131683,22.577482,1
18-17-6,114.141945,22.550177,0
18-16-59,114.137085,22.575626,1
18-17-13,114.126389,22.559782,0
18-17-16,114.128479,22.556952,1
18-17-38,114.102119,22.541267,0
18-17-40,114.100754,22.541235,1
18-17-56,114.073692,22.539598,0
18-18-3,114.058556,22.545570,1
18-18-16,114.052681,22.531788,0
18-18-20,114.051414,22.526739,1
18-18-32,114.057388,22.514458,0
18-18-34,114.057381,22.515030,1
18-19-57,114.071854,22.530359,0
18-19-51,114.102020,22.538403,1
18-19-59,114.066437,22.526287,0
18-19-54,114.076584,22.531933,1
18-20-0,114.066986,22.527946,0
18-20-9,114.058037,22.545603,1
18-20-16,114.062721,22.574387,0
18-20-30,114.065178,22.557842,1
18-20-37,114.083740,22.547108,0
18-20-39,114.085892,22.545471,1
18-20-49,114.077477,22.535149,0
18-20-51,114.074997,22.533241,1
18-21-4,114.024292,22.526644,0
18-21-12,114.042931,22.527557,1
18-21-19,114.062691,22.518955,0
18-21-19,114.062798,22.519062,1
18-21-20,114.061234,22.517763,0
18-21-31,114.043839,22.524523,1
18-21-40,114.066040,22.547510,0
18-21-48,114.081131,22.548838,1
18-22-5,114.035919,22.616875,0
18-22-46,114.041153,22.551205,1
18-22-59,114.119347,22.539171,0
18-23-27,114.131996,22.550367,1
