time,jd,wd,status
23-0-0,114.105431,22.544617,1
23-0-4,114.092087,22.540100,0
23-0-6,114.093918,22.541718,1
23-0-13,114.086815,22.558666,0
23-0-44,114.116882,22.536016,1
23-0-52,114.122467,22.555767,0
23-1-6,114.117882,22.537649,1
23-1-14,114.065781,22.526150,0
23-1-15,114.065964,22.526283,1
23-1-22,114.089569,22.543432,0
23-1-24,114.093697,22.543383,1
23-1-44,113.929268,22.512899,0
23-2-26,114.113617,22.539833,1
23-2-32,114.138130,22.552200,0
23-3-6,114.116280,22.536100,1
23-3-27,113.927284,22.535883,0
23-4-0,114.048599,22.537451,1
23-4-7,114.063118,22.540617,0
23-4-17,114.117851,22.547850,1
23-4-21,114.122520,22.550501,0
23-4-54,114.122520,22.550501,1
23-5-27,114.050415,22.601767,0
23-6-23,114.127853,22.552000,1
23-6-29,114.114830,22.532400,0
23-6-33,114.118668,22.537767,1
23-6-37,114.137436,22.544184,0
23-6-40,114.139503,22.549868,1
23-6-56,114.062820,22.517517,0
23-7-43,114.128502,22.550100,1
23-7-50,114.116570,22.550383,0
23-7-53,114.120651,22.552017,1
23-8-6,114.116837,22.537333,0
23-8-20,114.116920,22.548166,1
23-8-34,114.044998,22.558067,0
23-8-34,114.044998,22.558067,1
23-8-43,114.054268,22.539516,0
23-9-36,114.048798,22.569233,1
23-10-27,114.062515,22.517483,0
23-10-48,114.063637,22.517767,1
23-11-9,114.041603,22.573299,0
23-11-10,114.041634,22.570618,1
23-11-29,113.937202,22.543400,0
23-11-32,113.933716,22.548483,1
23-11-37,113.931686,22.562532,0
