time,jd,wd,status
18-0-19,114.068481,22.523916,0
18-0-33,114.058517,22.527666,1
18-0-39,114.057770,22.520651,0
18-0-57,114.058983,22.523617,1
18-0-59,114.067314,22.519251,0
18-1-12,114.043152,22.524134,1
18-1-16,114.045799,22.511284,0
18-1-18,114.044785,22.513968,1
18-1-23,114.027802,22.528217,0
18-1-43,114.025116,22.526983,1
18-1-49,114.042435,22.527517,0
18-1-55,114.031418,22.524332,1
18-2-1,114.012215,22.555450,0
18-3-23,114.024933,22.527384,1
18-3-29,114.063416,22.525784,0
18-5-4,114.024719,22.527100,1
18-5-8,114.031998,22.522484,0
18-6-22,114.118782,22.540501,1
18-6-29,114.147781,22.544916,0
18-6-38,114.119553,22.547001,1
18-6-46,114.114449,22.534000,0
18-7-11,114.028053,22.556168,1
18-7-20,113.977150,22.566566,0
18-7-24,113.979568,22.561317,1
18-7-31,114.018913,22.540199,0
18-7-33,114.015900,22.539766,1
18-7-46,113.943100,22.506399,0
18-8-3,114.017685,22.527849,1
18-8-43,114.116585,22.540300,0
18-9-31,114.024933,22.527399,1
18-9-33,114.023621,22.530634,0
18-9-44,114.050003,22.537216,1
18-9-52,114.038185,22.529867,0
18-9-55,114.040451,22.530733,1
18-10-0,114.052399,22.537382,0
18-10-11,114.057297,22.537983,1
18-10-37,113.985802,22.554701,0
18-10-41,113.983185,22.556767,1
18-10-44,113.979118,22.560699,0
18-10-52,113.989082,22.541567,1
18-10-53,113.985115,22.544533,0
18-10-53,113.984314,22.545116,1
18-10-59,113.970352,22.539618,0
18-11-17,114.031265,22.529850,1
18-11-32,114.099564,22.551483,0
18-11-57,114.123917,22.547300,1
18-12-6,114.084633,22.537434,0
18-12-38,113.909798,22.487183,1
18-12-53,113.943398,22.506468,0
18-12-56,113.946014,22.506884,1
18-13-1,113.964882,22.532867,0
18-13-42,114.001167,22.537132,1
18-14-26,114.014786,22.665617,0
18-14-29,114.012169,22.664333,1
18-15-8,114.035164,22.611282,0
18-15-33,114.058899,22.571234,1
18-15-46,114.032784,22.615084,0
18-15-50,114.042015,22.603083,1
18-16-19,114.113884,22.534300,0
18-16-21,114.113884,22.534300,1
18-16-34,114.076950,22.535732,0
18-16-35,114.077118,22.536383,1
18-16-51,114.114281,22.534433,0
18-16-52,114.114281,22.534433,1
18-17-21,114.076401,22.553932,0
18-17-23,114.076653,22.552467,1
18-17-34,114.081596,22.538900,0
18-17-37,114.078117,22.534750,1
18-18-2,114.069832,22.547783,0
18-18-7,114.067802,22.546717,1
18-18-26,114.056519,22.520149,0
18-18-29,114.057953,22.523701,1
18-18-35,114.062386,22.517532,0
18-18-40,114.058914,22.520800,1
18-18-52,114.033669,22.518499,0
18-19-3,114.020569,22.539200,1
18-19-55,114.018829,22.528351,0
18-21-1,114.104401,22.549150,1
18-21-6,114.099648,22.549217,0
18-21-6,114.099464,22.551968,1
18-21-13,114.099983,22.579201,0
18-21-30,114.112633,22.607384,1
18-21-38,114.104347,22.604616,0
18-22-0,114.097969,22.547117,1
18-22-33,113.968666,22.541134,0
18-22-34,113.967934,22.540649,1
18-22-45,113.953552,22.575300,0
18-22-52,113.972214,22.565367,1
18-22-57,113.979881,22.550301,0
18-22-59,113.980103,22.549767,1
18-23-7,114.020554,22.531700,0
18-23-12,114.021347,22.526016,1
18-23-15,114.024849,22.527332,0
18-23-18,114.025650,22.526016,1
18-23-28,114.058548,22.523001,0
18-23-29,114.058784,22.522699,1
18-23-38,114.122948,22.540199,0
20-0-4,114.027283,22.525351,1
20-0-13,114.061852,22.521584,0
20-0-15,114.059013,22.521950,1
20-0-22,114.068466,22.523951,0
20-0-40,114.054184,22.525850,1
20-0-42,114.045349,22.525833,0
20-1-18,114.024864,22.527433,1
20-1-28,114.077431,22.546984,0
20-1-35,114.083435,22.549250,1
20-1-43,114.077736,22.537550,0
20-2-5,114.058868,22.522017,1
20-2-11,114.081932,22.534834,0
20-2-16,114.077637,22.537767,1
20-2-21,114.068047,22.550699,0
20-4-53,114.024902,22.527332,1
20-5-0,114.068535,22.523933,0
20-5-59,114.025230,22.526783,1
20-6-22,113.816269,22.646749,0
20-7-38,113.894363,22.564917,1
20-7-54,113.917831,22.535400,0
20-9-7,114.024834,22.527332,1
20-9-27,114.083801,22.571850,0
20-9-28,114.083565,22.571783,1
20-9-42,114.082130,22.547483,0
20-9-54,114.062935,22.545532,1
20-10-3,114.044014,22.550083,0
20-10-4,114.044136,22.547234,1
20-10-7,114.034668,22.541651,0
20-10-9,114.031967,22.542133,1
20-10-20,114.044281,22.514482,0
20-10-22,114.039185,22.515400,1
20-10-28,114.042831,22.527416,0
20-10-30,114.038582,22.526983,1
20-10-37,114.058350,22.536484,0
20-10-38,114.057503,22.536467,1
20-10-46,114.038071,22.544317,0
20-10-58,114.039314,22.555218,1
20-11-41,113.816254,22.646732,0
20-12-41,113.815170,22.649401,1
20-13-13,114.056419,22.566050,0
20-13-14,114.053268,22.565283,1
20-13-21,114.039719,22.545334,0
20-13-26,114.039017,22.555933,1
20-13-33,114.048737,22.537268,0
20-13-33,114.049667,22.537567,1
20-13-37,114.058479,22.536100,0
20-13-40,114.062935,22.535017,1
20-13-50,114.018852,22.528017,0
20-13-53,114.021271,22.529432,1
20-14-7,114.114731,22.542566,0
20-14-19,114.108215,22.541683,1
20-14-45,114.121819,22.573334,0
20-14-46,114.121986,22.572367,1
