time,jd,wd,status
19-0-1,114.062881,22.538700,0
19-0-3,114.063202,22.542351,1
19-0-5,114.073349,22.542200,0
19-0-14,114.077019,22.535534,1
19-0-34,113.908752,22.516434,0
19-0-37,113.912819,22.520317,1
19-0-51,113.899681,22.571501,0
19-1-10,113.946899,22.541668,1
19-1-21,113.928116,22.517900,0
19-1-56,114.057350,22.527582,1
19-2-1,114.068420,22.523718,0
19-2-4,114.074448,22.539667,1
19-2-14,114.107597,22.567417,0
19-2-20,114.124901,22.567200,1
19-2-26,114.129501,22.547251,0
19-6-57,114.120415,22.591217,1
19-7-18,114.080284,22.538816,0
19-7-25,114.081764,22.539700,1
19-7-29,114.071968,22.542067,0
19-7-44,114.090935,22.566217,1
19-7-54,114.084068,22.547667,0
19-7-58,114.090302,22.551750,1
19-8-7,114.093536,22.559933,0
19-8-8,114.094635,22.558901,1
19-8-14,114.080917,22.558634,0
19-8-24,114.095367,22.568317,1
19-8-26,114.102150,22.568968,0
19-8-31,114.107147,22.573982,1
19-9-2,114.016220,22.540083,0
19-9-10,114.017517,22.540318,1
19-9-28,113.933670,22.548018,0
19-9-35,113.933716,22.549334,1
19-9-55,113.959686,22.587967,0
19-9-57,113.956863,22.583967,1
19-10-16,113.935715,22.500099,0
19-10-41,114.085136,22.537184,1
19-10-49,114.112297,22.547701,0
19-10-49,114.112480,22.547150,1
19-11-2,114.081398,22.543217,0
19-11-43,114.112030,22.564983,1
19-12-19,114.112602,22.603884,0
19-12-27,114.112198,22.585417,1
19-12-34,114.113464,22.549917,0
19-12-34,114.112663,22.548901,1
19-12-42,114.101952,22.555901,0
19-12-51,114.110985,22.547800,1
19-13-0,114.092583,22.556583,0
19-13-12,114.112167,22.548416,1
19-13-20,114.114418,22.532049,0
19-13-32,114.118233,22.552851,1
19-13-36,114.114067,22.574266,0
19-14-2,114.052635,22.606234,1
19-14-5,114.044830,22.598650,0
19-14-20,114.043633,22.598467,1
19-14-28,113.983231,22.584949,0
19-15-2,113.944885,22.545200,1
19-15-11,113.919769,22.532801,0
19-15-17,113.920547,22.526649,1
19-15-22,113.940964,22.529350,0
19-15-22,113.940964,22.532066,1
19-15-23,113.943871,22.532566,0
19-15-57,114.044220,22.547050,1
19-16-1,114.048653,22.541033,0
19-16-33,114.111298,22.587749,1
19-16-59,114.146484,22.677816,0
19-17-27,114.125702,22.696117,1
19-18-13,114.029137,22.619818,0
19-18-27,114.037086,22.617382,1
19-18-53,114.017403,22.664850,0
19-19-2,114.011131,22.663549,1
19-19-32,114.043098,22.601650,0
19-19-38,114.044617,22.597166,1
19-19-47,114.058670,22.544683,0
19-19-51,114.062080,22.547466,1
19-19-58,114.077919,22.547400,0
19-19-58,114.077316,22.547132,1
19-20-11,114.107117,22.565783,0
19-20-13,114.108116,22.566668,1
19-20-21,114.131401,22.561951,0
19-20-32,114.128700,22.549217,1
19-20-41,114.139885,22.549950,0
19-20-43,114.132133,22.548983,1
19-20-53,114.113731,22.547768,0
19-20-54,114.112465,22.547750,1
19-21-2,114.086769,22.537683,0
19-21-11,114.114754,22.546534,1
19-21-21,114.112732,22.535967,0
19-21-22,114.111900,22.538467,1
19-21-28,114.106720,22.542200,0
19-21-59,114.115097,22.588266,1
19-22-13,114.116501,22.543100,0
19-22-15,114.115433,22.544518,1
19-22-27,114.057831,22.536983,0
19-22-36,114.056168,22.535851,1
19-22-42,114.062653,22.535517,0
19-22-43,114.062881,22.537184,1
19-22-47,114.063217,22.526150,0
19-22-52,114.076385,22.534983,1
19-23-5,114.134117,22.564716,0
19-23-18,114.126617,22.554150,1
19-23-24,114.120369,22.541616,0
19-23-28,114.120247,22.538799,1
19-23-37,114.120232,22.556618,0
19-23-45,114.114166,22.546034,1
19-23-54,114.139771,22.564983,0
22-7-4,114.120720,22.591284,1
22-7-28,114.128632,22.545549,0
22-7-29,114.125900,22.547701,1
22-7-39,114.122330,22.573917,0
22-7-40,114.121864,22.571466,1
22-7-44,114.122353,22.562433,0
22-7-52,114.124352,22.564051,1
22-8-20,114.046867,22.542683,0
22-9-57,114.114647,22.585934,1
22-10-13,114.110535,22.547632,0
22-10-14,114.110016,22.547583,1
