time,jd,wd,status
18-0-4,114.039848,22.605984,0
18-0-44,114.089432,22.543217,1
18-0-49,114.117821,22.539700,0
18-0-58,114.091148,22.542534,1
18-1-11,114.157303,22.566267,0
18-1-22,114.113533,22.544283,1
18-1-28,114.104416,22.552999,0
18-1-29,114.104233,22.553167,1
18-1-51,114.166733,22.561617,0
18-1-52,114.168854,22.561632,1
18-2-2,114.116447,22.535717,0
18-2-4,114.119598,22.538500,1
18-2-7,114.113884,22.544950,0
18-2-20,114.112549,22.544149,1
18-2-30,114.067520,22.524633,0
18-2-39,114.095116,22.543333,1
18-2-46,114.119286,22.548918,0
18-2-55,114.113670,22.544367,1
18-3-3,114.071701,22.543850,0
18-3-7,114.086830,22.543167,1
18-3-15,114.088448,22.570784,0
18-3-26,114.090752,22.543200,1
18-3-32,114.104164,22.552999,0
18-4-3,114.113701,22.544300,1
18-4-23,114.146881,22.609118,0
18-4-42,114.114349,22.581568,1
18-4-55,114.129517,22.588751,0
18-5-7,114.133369,22.586317,1
18-5-17,114.123085,22.558550,0
18-5-26,114.122704,22.558500,1
18-5-29,114.126534,22.552883,0
18-6-30,114.130585,22.554449,1
18-6-41,114.168350,22.566851,0
18-7-27,114.171471,22.563116,1
18-7-39,114.230637,22.559601,0
18-7-43,114.226784,22.554399,1
18-8-35,114.105118,22.549717,0
18-8-36,114.105118,22.551468,1
18-8-46,114.113930,22.534000,0
18-8-47,114.113914,22.534267,1
18-9-15,114.054337,22.566299,0
18-9-16,114.054665,22.567301,1
18-9-28,114.058899,22.546883,0
18-9-29,114.058167,22.545500,1
18-9-32,114.056068,22.539568,0
18-9-34,114.057770,22.537399,1
18-10-10,114.065399,22.684267,0
18-10-30,114.055649,22.619467,1
18-10-49,114.080231,22.551468,0
18-10-56,114.090981,22.552467,1
18-11-50,113.909164,22.488800,0
18-11-57,113.908897,22.487734,1
18-12-11,113.953064,22.523417,0
18-12-27,114.062965,22.533283,1
18-12-28,114.062798,22.529318,0
18-12-32,114.063148,22.535801,1
18-12-43,114.090530,22.561199,0
18-12-50,114.094780,22.559851,1
18-13-3,114.129303,22.559868,0
18-13-18,114.129280,22.558201,1
18-13-24,114.117981,22.542667,0
18-13-31,114.129517,22.545868,1
18-13-51,114.049583,22.538250,0
18-13-52,114.049515,22.537916,1
18-14-13,114.112846,22.535967,0
18-14-21,114.116020,22.541599,1
18-14-26,114.105400,22.541183,0
18-14-27,114.105034,22.542316,1
18-14-32,114.086281,22.537649,0
18-15-2,114.081497,22.556850,1
18-15-21,114.114067,22.531950,0
18-15-27,114.121132,22.543234,1
18-15-55,114.082016,22.546717,0
18-15-59,114.086533,22.551649,1
18-16-10,114.106300,22.574318,0
18-16-50,114.112114,22.585432,1
18-16-55,114.087914,22.566750,0
18-17-15,114.062668,22.518217,1
18-17-39,113.894936,22.553232,0
18-18-3,114.009903,22.536882,1
18-18-20,114.063148,22.517500,0
18-18-21,114.062981,22.517817,1
18-18-30,114.033867,22.518517,0
18-18-31,114.033630,22.518417,1
18-18-37,114.058266,22.519583,0
18-19-13,114.099480,22.539783,1
18-21-3,114.126137,22.597883,0
18-21-9,114.117630,22.599867,1
18-21-25,114.134567,22.573200,0
18-21-33,114.133369,22.571951,1
18-21-51,114.137886,22.609182,0
18-21-54,114.135117,22.616318,1
18-22-8,114.135300,22.615801,0
18-22-35,114.093285,22.570316,1
18-22-54,114.106819,22.564583,0
18-23-7,114.090981,22.543266,1
18-23-14,114.095284,22.538834,0
18-23-41,114.047897,22.542368,1
18-23-47,114.066750,22.541451,0
18-23-52,114.080002,22.542967,1
19-0-3,114.120171,22.561083,0
19-0-8,114.108734,22.576267,1
19-0-21,114.158897,22.609249,0
19-0-46,114.076630,22.531982,1
19-0-50,114.068336,22.524300,0
19-0-55,114.089966,22.543234,1
19-1-4,114.121880,22.544333,0
19-1-19,114.088936,22.543182,1
19-1-34,114.104416,22.597200,0
19-1-54,114.090332,22.543217,1
19-2-0,114.087433,22.541067,0
19-2-7,114.086899,22.543167,1
19-2-16,114.128853,22.560833,0
19-2-18,114.126770,22.560284,1
19-2-23,114.117531,22.544250,0
19-2-34,114.113586,22.542784,1
19-2-42,114.081802,22.545300,0
19-3-5,114.087585,22.542967,1
19-3-17,114.105118,22.544317,0
19-3-21,114.113968,22.544149,1
19-3-33,114.086121,22.548349,0
19-3-54,114.113953,22.545567,1
19-3-58,114.117966,22.551201,0
19-4-40,114.113731,22.544550,1
19-4-46,114.085831,22.545517,0
19-4-58,114.114250,22.544884,1
19-5-9,114.137871,22.580418,0
19-5-34,114.132881,22.586451,1
19-5-43,114.133469,22.567167,0
19-7-45,114.134285,22.565018,1
19-8-11,114.089546,22.543550,0
