time,jd,wd,status
18-0-39,114.106285,22.544783,1
18-0-49,114.113968,22.547100,0
18-1-49,114.115730,22.544600,1
18-1-54,114.106430,22.544399,0
18-2-24,114.104820,22.549400,1
18-2-29,114.120247,22.544382,0
18-3-14,114.105148,22.550966,1
18-3-19,114.105049,22.549583,0
18-4-9,114.103264,22.558701,1
18-4-24,114.086418,22.540867,0
18-6-34,114.116798,22.577999,1
18-6-39,114.117699,22.605183,0
18-6-54,114.114334,22.581900,1
18-7-9,114.113914,22.535851,0
18-7-24,114.110580,22.539368,1
18-9-0,113.929337,22.544300,0
18-9-5,113.927231,22.537832,1
18-9-20,113.925980,22.543917,0
18-9-25,113.926498,22.535450,1
18-9-45,113.952904,22.555033,0
18-11-20,114.193451,22.556633,1
18-11-30,114.236053,22.561283,0
18-11-35,114.232185,22.558132,1
18-11-51,114.164818,22.563049,0
18-12-0,114.137779,22.556017,1
18-12-46,114.092697,22.551849,0
18-13-1,114.080185,22.543150,1
18-13-26,114.037453,22.523434,0
18-13-41,114.044250,22.525316,1
18-13-51,114.056900,22.525833,0
18-14-12,114.117470,22.543833,1
18-14-27,114.113983,22.534384,0
18-14-32,114.139664,22.555883,1
18-14-47,114.156952,22.615000,0
18-14-57,114.139198,22.575783,1
18-15-17,114.127419,22.555117,0
18-15-22,114.138618,22.574417,1
18-16-3,114.089630,22.623751,0
18-16-53,114.052414,22.659468,1
18-17-8,114.067596,22.560232,0
18-18-18,114.116982,22.545183,1
18-18-44,114.085854,22.553450,0
18-18-49,114.096931,22.553368,1
18-18-54,114.099014,22.554951,0
18-19-4,114.094147,22.551849,1
18-20-54,113.814720,22.651182,0
18-21-24,113.917519,22.573517,1
18-21-45,114.105904,22.546867,0
18-22-0,114.125664,22.547684,1
18-22-15,114.167336,22.563084,0
18-22-35,114.118286,22.543818,1
18-22-55,114.063080,22.526417,0
18-23-10,114.059898,22.525932,1
18-23-15,114.067863,22.524467,0
18-23-20,114.073982,22.537951,1
18-23-35,114.111847,22.538267,0
18-23-50,114.105751,22.537117,1
19-0-0,114.058502,22.522083,0
19-0-5,114.048317,22.518534,1
19-0-20,113.919716,22.527134,0
19-0-45,113.925568,22.519417,1
19-0-55,113.936615,22.536751,0
19-1-45,114.058647,22.523333,1
19-1-55,114.052414,22.513000,0
19-2-5,114.045853,22.519150,1
19-2-20,114.042870,22.550383,0
19-3-45,114.104713,22.551634,1
19-4-1,114.020599,22.538700,0
19-4-55,114.136703,22.582600,1
19-5-1,114.137367,22.576067,0
19-6-26,114.143997,22.609667,1
19-6-31,114.118530,22.621033,0
19-6-46,114.118263,22.565201,1
19-6-51,114.110451,22.548134,0
19-7-11,114.134186,22.559433,1
19-7-51,114.105049,22.549168,0
19-7-56,114.103966,22.558384,1
19-8-1,114.105782,22.565950,0
19-8-11,114.109718,22.554983,1
19-8-21,114.111885,22.537434,0
19-8-36,114.118713,22.537666,1
19-9-1,114.112953,22.535650,0
19-9-6,114.115364,22.535017,1
19-9-36,114.151382,22.677683,0
19-9-56,114.153816,22.616682,1
19-10-21,114.113182,22.531651,0
19-10-41,114.099449,22.550716,1
19-11-11,113.974731,22.554083,0
19-11-26,114.012833,22.540951,1
19-12-22,114.113983,22.531883,0
19-12-32,114.126099,22.542017,1
19-13-7,114.102448,22.541050,0
19-13-22,114.116280,22.546167,1
19-13-37,114.139366,22.579300,0
19-13-47,114.136284,22.550234,1
19-14-7,114.143570,22.553551,0
19-14-12,114.136620,22.550350,1
19-15-7,114.113800,22.534082,0
19-15-12,114.113686,22.534367,1
19-15-27,114.118347,22.563601,0
19-15-32,114.117683,22.552549,1
19-16-17,114.118217,22.541384,0
19-16-32,114.172501,22.563032,1
19-17-2,114.128448,22.550367,0
19-17-7,114.118530,22.546717,1
19-18-13,114.131866,22.565651,0
19-18-23,114.125549,22.558867,1
19-19-18,114.099350,22.559017,0
19-19-28,114.111717,22.542017,1
19-20-3,114.005264,22.533916,0
19-20-18,114.040436,22.542049,1
19-20-23,114.044098,22.545467,0
19-20-28,114.047218,22.541033,1
19-20-38,114.029884,22.545366,0
19-21-3,114.107918,22.546932,1
19-21-8,114.105186,22.541082,0
19-21-13,114.110352,22.548750,1
19-21-23,114.118050,22.552349,0
19-21-33,114.117599,22.544250,1
19-21-38,114.119865,22.538918,0
19-21-48,114.113998,22.545401,1
19-22-9,114.118202,22.537367,0
19-22-19,114.113403,22.542067,1
19-22-28,114.099785,22.543501,0
19-22-33,114.113083,22.538168,1
19-22-49,114.122414,22.550768,0
19-22-59,114.119431,22.540583,1
19-23-4,114.115364,22.535200,0
19-23-14,114.116714,22.546551,1
19-23-29,114.117065,22.546200,0
19-23-34,114.110252,22.542168,1
19-23-39,114.112648,22.535851,0
19-23-54,114.130432,22.544600,1
19-23-59,114.135918,22.553749,0
20-0-4,114.128967,22.550600,1
20-0-9,114.126404,22.552717,0
20-0-59,114.077934,22.533632,1
20-1-14,114.062332,22.564318,0
20-1-39,114.067520,22.523951,1
20-2-9,113.918617,22.526783,0
20-2-19,113.914551,22.527332,1
20-2-29,113.917168,22.541000,0
20-3-9,114.050400,22.542816,1
20-3-29,114.092216,22.541483,0
20-3-44,114.098480,22.540100,1
20-3-54,114.116653,22.539499,0
20-6-34,114.139450,22.576517,1
20-6-49,114.112000,22.538168,0
20-7-19,114.063499,22.656250,1
20-7-24,114.060471,22.653366,0
20-7-39,114.061531,22.641382,1
20-8-59,114.078369,22.547100,0
20-9-14,114.121231,22.576633,1
20-9-34,114.118149,22.547150,0
20-9-39,114.126282,22.549601,1
20-9-59,114.118752,22.562817,0
20-10-19,114.120399,22.607166,1
20-10-34,114.120232,22.571167,0
20-10-39,114.125786,22.577000,1
20-10-54,114.114082,22.534468,0
20-10-59,114.110153,22.550516,1
20-11-29,114.102837,22.544317,0
20-11-34,114.099464,22.551350,1
20-11-49,114.062332,22.564699,0
20-11-54,114.047653,22.560101,1
20-12-9,114.047386,22.540318,0
20-12-14,114.042297,22.543949,1
20-12-39,114.138603,22.547182,0
20-12-59,114.139000,22.553568,1
20-13-4,114.131630,22.561533,0
20-13-15,114.125648,22.552549,1
20-13-40,114.113602,22.545300,0
20-13-45,114.112251,22.536051,1
20-14-25,114.060471,22.653334,0
20-14-30,114.051537,22.661301,1
20-15-40,114.116486,22.580017,0
20-15-50,114.117035,22.568451,1
20-16-20,114.119949,22.546783,0
20-16-25,114.116631,22.539551,1
20-16-55,114.098999,22.543467,0
20-17-16,114.121231,22.557917,1
20-17-21,114.130135,22.552500,0
20-17-36,114.122887,22.558100,1
20-18-1,114.122734,22.558067,0
20-18-21,114.117165,22.546316,1
20-18-51,114.183380,22.558718,0
20-18-57,114.153267,22.557899,1
20-19-17,114.103897,22.553499,0
20-19-32,114.106003,22.558617,1
20-19-57,114.122887,22.578583,0
20-20-2,114.118431,22.563700,1
20-21-17,114.117821,22.572001,0
20-21-42,114.111954,22.564083,1
20-21-52,114.113899,22.538017,0
20-21-57,114.120117,22.541367,1
20-22-28,113.939247,22.555532,0
20-23-13,113.841415,22.636801,1
20-23-53,114.114182,22.535133,0
20-23-58,114.119583,22.539118,1
21-0-8,114.068916,22.547783,0
21-0-13,114.067947,22.550051,1
21-0-23,114.038147,22.565901,0
21-1-18,114.057831,22.520832,1
21-1-33,114.101166,22.557751,0
21-2-53,114.122032,22.547350,1
21-2-58,114.099464,22.541933,0
21-3-8,114.099602,22.538282,1
21-3-18,114.132019,22.550350,0
21-3-58,114.090485,22.564516,1
21-4-18,114.100967,22.558332,0
21-6-33,114.150368,22.590134,1
21-6-53,114.112053,22.538584,0
21-6-58,114.111954,22.562668,1
21-7-8,114.098663,22.572268,0
21-7-28,114.118835,22.561199,1
21-7-33,114.115250,22.553682,0
21-7-38,114.119514,22.559668,1
21-7-48,114.102180,22.548500,0
21-7-53,114.109451,22.545116,1
21-7-58,114.112701,22.535700,0
21-8-8,114.113297,22.534582,1
21-8-53,114.043953,22.534468,0
21-9-3,114.045219,22.530550,1
21-9-8,114.053284,22.547518,0
21-9-13,114.044052,22.543751,1
21-9-38,114.057686,22.527666,0
21-9-48,114.063049,22.526751,1
21-10-28,114.099281,22.567167,0
21-10-33,114.081268,22.558901,1
21-11-14,114.225952,22.553734,0
21-11-24,114.158020,22.561449,1
21-11-49,114.039169,22.523632,0
21-11-54,114.038933,22.525249,1
21-12-4,114.059196,22.527683,0
21-12-34,114.103264,22.538017,1
21-12-49,114.111015,22.536783,0
21-12-54,114.109764,22.541567,1
21-13-4,114.098770,22.575632,0
21-13-24,114.114601,22.580532,1
21-13-34,114.091019,22.544434,0
21-13-49,114.110680,22.536800,1
21-13-54,114.081718,22.540483,0
21-14-9,114.085182,22.543200,1
21-14-19,114.095329,22.551849,0
21-14-24,114.091118,22.546034,1
21-14-55,114.044586,22.544666,0
21-15-10,114.044083,22.551050,1
21-15-55,114.167465,22.563116,0
21-16-0,114.159332,22.562250,1
21-16-10,114.127167,22.557632,0
21-16-15,114.122948,22.558132,1
21-16-45,114.086479,22.557983,0
21-16-50,114.099297,22.554750,1
21-17-10,114.114998,22.532633,0
21-17-30,114.116768,22.549534,1
21-17-36,114.117897,22.572617,0
21-17-51,114.125084,22.562384,1
21-18-21,114.107697,22.569300,0
21-18-31,114.100883,22.558701,1
21-19-26,113.948753,22.525850,0
21-19-36,113.934952,22.521982,1
21-20-6,114.022835,22.531616,0
21-20-11,114.027985,22.537933,1
21-21-26,114.056847,22.523600,0
21-21-57,113.928329,22.525249,1
21-23-22,113.912834,22.539351,0
21-23-27,113.919884,22.534866,1
21-23-53,114.079086,22.535133,0
22-0-8,114.125450,22.553133,1
22-0-18,114.112465,22.601583,0
22-1-33,114.087685,22.537567,1
22-1-48,114.062569,22.551634,0
22-2-23,114.032715,22.526417,1
22-2-28,114.031769,22.523518,0
22-3-48,114.053230,22.537600,1
22-4-3,114.113518,22.541183,0
22-6-28,114.158264,22.611549,1
22-6-43,114.112198,22.603317,0
22-6-58,114.109268,22.594566,1
22-7-8,114.083679,22.571650,0
22-7-18,114.088051,22.571783,1
22-7-23,114.095398,22.570400,0
22-7-28,114.091049,22.569317,1
22-7-38,114.087753,22.556084,0
22-7-43,114.085770,22.556549,1
22-8-23,114.056549,22.529583,0
22-8-28,114.061684,22.531300,1
22-8-33,114.068520,22.524300,0
22-8-43,114.078636,22.533966,1
22-8-53,114.093002,22.550768,0
22-9-3,114.099518,22.550133,1
22-9-38,114.062820,22.532566,0
22-9-58,114.068130,22.539850,1
22-10-3,114.075165,22.551416,0
22-10-18,114.085533,22.569300,1
22-10-33,114.010780,22.556583,0
22-10-43,114.034851,22.545616,1
22-13-15,114.110435,22.588600,0
22-13-35,114.134865,22.618967,1
22-14-56,114.007385,22.529650,0
22-15-11,113.927429,22.513317,1
22-15-26,113.915985,22.500200,0
22-15-51,113.910416,22.552000,1
22-16-26,113.823997,22.648701,0
22-16-51,113.816399,22.647650,1
22-17-46,114.042519,22.559099,0
22-18-22,114.096748,22.551849,1
22-18-52,114.114197,22.575399,0
22-19-42,114.058197,22.578266,1
22-20-22,114.113716,22.534000,0
22-20-27,114.112083,22.538099,1
22-20-42,114.105721,22.548782,0
22-20-52,114.099380,22.557367,1
22-21-7,114.107315,22.589849,0
22-21-17,114.092598,22.564734,1
22-21-42,114.034531,22.624416,0
22-22-32,114.124031,22.541050,1
22-22-47,114.117516,22.569366,0
22-22-57,114.116837,22.546833,1
22-23-47,114.143150,22.609516,0
22-23-52,114.136581,22.609617,1
22-23-57,114.141113,22.609266,0
23-0-42,114.157936,22.612633,1
23-1-7,114.112282,22.546932,0
23-2-17,114.099548,22.538349,1
23-2-22,114.135864,22.545349,0
23-2-27,114.128853,22.548401,1
23-2-37,114.113617,22.544132,0
23-2-42,114.113747,22.544233,1
23-2-57,114.075600,22.536734,0
23-6-32,114.159134,22.607483,1
23-7-12,114.105782,22.537018,0
23-7-47,114.117180,22.536417,1
23-7-52,114.132599,22.545517,0
23-8-22,114.142151,22.583683,1
23-9-2,114.121719,22.574034,0
23-9-8,114.123337,22.579517,1
23-9-13,114.122780,22.579233,0
23-9-18,114.122765,22.578150,1
23-10-3,114.126030,22.611000,0
23-10-8,114.118866,22.598200,1
23-10-48,114.101868,22.555866,0
23-10-58,114.107582,22.569218,1
23-11-3,114.101181,22.563049,0
23-11-24,114.124283,22.561867,1
23-11-34,114.135849,22.570066,0
23-12-29,114.141533,22.555599,1
23-12-54,114.035271,22.555033,0
23-12-59,114.034149,22.549217,1
23-13-24,114.112999,22.545700,0
23-13-29,114.125336,22.547701,1
23-13-34,114.134247,22.548401,0
23-13-39,114.121185,22.539383,1
23-14-40,114.117981,22.565817,0
23-14-49,114.113586,22.558817,1
23-16-15,114.056480,22.523434,0
23-16-20,114.054604,22.518482,1
23-16-35,114.039047,22.519600,0
23-16-45,114.050049,22.530684,1
23-16-50,114.056252,22.538982,0
23-16-55,114.059036,22.542101,1
23-17-10,114.081314,22.559050,0
23-17-15,114.098198,22.569384,1
23-17-35,114.111649,22.601900,0
23-17-45,114.119186,22.561649,1
23-18-16,114.118767,22.544100,0
23-18-21,114.115379,22.541317,1
23-18-56,114.132271,22.550350,0
23-19-6,114.120453,22.542500,1
23-19-16,114.104767,22.541918,0
23-19-26,114.117180,22.543432,1
23-19-31,114.119980,22.544718,0
23-19-41,114.118149,22.546633,1
23-19-51,114.125648,22.558750,0
23-20-6,114.118835,22.540033,1
23-20-16,114.120316,22.544100,0
23-20-26,114.139130,22.553499,1
23-20-31,114.125999,22.543716,0
23-20-36,114.120384,22.542168,1
23-20-41,114.116333,22.540716,0
23-21-1,114.113136,22.538366,1
23-21-11,114.077415,22.537600,0
23-21-16,114.070000,22.538782,1
23-21-26,114.043770,22.537683,0
23-21-31,114.047966,22.534918,1
23-21-41,114.072929,22.536034,0
23-21-51,114.083618,22.540783,1
23-22-16,114.029083,22.560266,0
23-22-31,114.044746,22.526484,1
23-22-46,114.062782,22.520350,0
23-22-51,114.069435,22.532351,1
23-23-6,114.044746,22.533001,0
23-23-16,114.067116,22.523899,1
23-23-21,114.067215,22.527599,0
23-23-36,114.126282,22.542500,1
23-23-41,114.132103,22.550501,0
24-0-16,114.118713,22.542883,1
24-0-36,114.121429,22.553101,0
24-0-41,114.117729,22.543716,1
24-0-56,114.057152,22.529051,0
24-1-21,114.059753,22.531866,1
24-1-31,114.042381,22.527201,0
24-1-56,114.077721,22.532482,1
24-2-6,114.116768,22.535950,0
24-2-21,114.114548,22.545851,1
24-2-31,114.125748,22.549700,0
24-2-51,114.109848,22.537817,1
24-3-6,114.045898,22.604233,0
24-7-27,114.157600,22.598516,1
24-7-57,114.072266,22.530518,0
24-8-2,114.058197,22.534933,1
24-8-7,114.068581,22.531467,0
24-8-27,114.110931,22.537733,1
24-8-42,114.011734,22.533667,0
24-8-52,114.046486,22.531334,1
24-9-7,114.090866,22.554283,0
24-9-27,114.109352,22.591150,1
24-9-37,114.126053,22.610950,0
24-10-2,114.110497,22.539534,1
24-10-12,114.052071,22.531200,0
24-10-42,114.079048,22.534582,1
24-11-12,114.106468,22.541901,0
24-11-27,114.114548,22.534067,1
24-11-37,114.106133,22.562082,0
24-11-42,114.115448,22.555384,1
24-11-47,114.113235,22.550068,0
24-11-52,114.100685,22.538233,1
24-12-7,114.063316,22.517467,0
24-12-17,114.063347,22.518717,1
24-12-37,114.099350,22.558950,0
24-12-47,114.115753,22.558783,1
24-13-37,114.039833,22.550949,0
24-13-42,114.045319,22.558001,1
24-15-48,114.161301,22.567400,0
24-16-3,114.157249,22.561317,1
24-16-53,114.118164,22.589317,0
24-16-58,114.112083,22.584417,1
24-17-18,114.041969,22.557034,0
24-17-38,114.086136,22.553499,1
24-18-8,114.122620,22.558100,0
24-18-18,114.122887,22.548918,1
24-19-8,113.930801,22.519432,0
24-19-13,113.927429,22.518183,1
24-19-28,113.922768,22.519484,0
24-19-33,113.946182,22.524166,1
24-19-53,113.992668,22.525583,0
24-20-13,114.044518,22.532618,1
24-20-23,114.033730,22.518450,0
24-20-28,114.052719,22.518200,1
24-20-48,114.073715,22.536800,0
24-21-18,114.107063,22.537067,1
24-21-33,114.133698,22.549583,0
24-21-43,114.163116,22.566750,1
24-21-58,114.225754,22.551083,0
24-22-23,114.120003,22.545282,1
24-22-48,114.125267,22.566017,0
24-22-53,114.115601,22.578966,1
24-23-8,114.137550,22.621283,0
24-23-18,114.113686,22.583300,1
24-23-53,113.961815,22.536467,0
