time,jd,wd,status
18-0-0,114.112503,22.558733,1
18-0-32,114.104530,22.552868,0
18-6-29,114.113602,22.534332,1
18-6-40,114.095985,22.554100,0
18-7-10,114.114380,22.581167,1
18-7-15,114.125633,22.573099,0
18-7-16,114.125000,22.572651,1
18-7-20,114.118401,22.579718,0
18-7-22,114.118164,22.579918,1
18-7-36,114.077934,22.554132,0
18-7-55,114.089249,22.554132,1
18-8-3,114.090332,22.543432,0
18-8-7,114.084068,22.548668,1
18-8-20,114.102837,22.552532,0
18-8-21,114.102966,22.552567,1
18-8-40,114.060417,22.543449,0
18-8-45,114.060852,22.549299,1
18-8-56,114.055847,22.535517,0
18-9-9,114.057968,22.525967,1
18-9-15,114.068367,22.523684,0
18-9-20,114.071518,22.530416,1
18-9-27,114.079536,22.540501,0
18-9-28,114.079216,22.540382,1
18-9-41,114.065147,22.532534,0
18-10-5,114.074165,22.539667,1
18-10-12,114.057281,22.531834,0
18-10-34,114.075882,22.540117,1
18-10-42,114.084167,22.543699,0
18-10-43,114.084351,22.543934,1
18-10-56,114.113731,22.551332,0
18-10-58,114.113533,22.550632,1
18-11-13,114.084015,22.547968,0
18-11-20,114.102852,22.552782,1
18-11-30,114.112366,22.535967,0
18-11-35,114.113503,22.534401,1
18-12-16,114.233849,22.681232,0
18-12-26,114.218651,22.675051,1
18-12-33,114.197998,22.655399,0
18-12-39,114.200249,22.648500,1
18-13-9,114.113586,22.535833,0
18-13-11,114.112251,22.537216,1
18-13-16,114.111198,22.558867,0
18-13-17,114.111198,22.558867,1
18-13-23,114.103836,22.567400,0
18-13-24,114.103821,22.567034,1
18-13-35,114.092415,22.559750,0
18-13-36,114.092484,22.559532,1
18-13-53,114.035553,22.518232,0
18-13-55,114.036003,22.518583,1
18-14-17,114.118286,22.546568,0
18-14-19,114.119553,22.546766,1
18-14-23,114.130234,22.552616,0
18-14-25,114.129883,22.555117,1
18-14-29,114.131302,22.572067,0
18-14-31,114.137466,22.569134,1
18-14-37,114.128998,22.550650,0
18-14-59,114.116119,22.542450,1
18-15-3,114.121651,22.544184,0
18-15-4,114.123764,22.545050,1
18-15-28,114.114998,22.590584,0
18-15-38,114.114449,22.581118,1
18-15-48,114.134819,22.565567,0
18-15-48,114.134621,22.565332,1
18-16-10,114.112465,22.601549,0
18-16-18,114.111237,22.586634,1
18-16-21,114.114586,22.580233,0
18-16-28,114.118202,22.565050,1
18-16-37,114.129532,22.555384,0
18-16-39,114.129913,22.551884,1
18-16-46,114.115219,22.542784,0
18-16-46,114.114616,22.542833,1
18-16-55,114.103783,22.553249,0
18-16-56,114.103401,22.553118,1
18-17-7,114.123215,22.573799,0
18-17-10,114.124016,22.572218,1
18-17-21,114.129936,22.559450,0
18-17-28,114.127701,22.555468,1
18-17-37,114.116684,22.548166,0
18-17-38,114.116753,22.548283,1
18-17-54,114.129669,22.561768,0
18-17-58,114.122887,22.558083,1
18-18-1,114.104767,22.559233,0
18-18-4,114.104034,22.561132,1
18-18-32,114.114067,22.531700,0
18-18-37,114.113503,22.534451,1
18-19-7,114.087898,22.549932,0
18-19-8,114.087898,22.549932,1
18-20-1,114.071983,22.535717,0
18-20-17,114.075897,22.541668,1
18-20-25,114.048286,22.549299,0
18-20-28,114.050903,22.548267,1
18-20-36,114.050217,22.521217,0
18-20-42,114.055183,22.518517,1
18-21-12,114.117867,22.551132,0
18-21-15,114.121315,22.552200,1
18-21-32,114.163170,22.566799,0
18-21-45,114.157303,22.563932,1
18-21-55,114.139999,22.587534,0
18-21-55,114.140114,22.587418,1
18-22-5,114.133820,22.564117,0
18-22-6,114.134369,22.564783,1
18-22-15,114.121132,22.543467,0
18-22-20,114.119720,22.546682,1
18-22-33,114.060547,22.547583,0
18-22-37,114.064484,22.547466,1
