time,jd,wd,status
18-0-31,113.927048,22.504316,0
18-1-28,114.026665,22.530701,1
18-1-42,114.034348,22.606550,0
18-6-33,114.065331,22.571234,1
18-6-44,114.100983,22.542801,0
18-6-51,114.099602,22.546450,1
18-6-53,114.089020,22.543467,0
18-7-8,114.087997,22.556017,1
18-7-11,114.078453,22.560333,0
18-7-13,114.078865,22.561716,1
18-7-21,114.050934,22.550449,0
18-7-21,114.050934,22.549667,1
18-7-31,114.046570,22.528383,0
18-7-33,114.046768,22.527567,1
18-7-47,114.061569,22.572733,0
18-7-59,114.062500,22.574484,1
18-8-24,114.049484,22.540016,0
18-8-34,114.047501,22.540117,1
18-8-54,113.950768,22.539883,0
18-9-2,113.949249,22.527317,1
18-9-6,113.932915,22.523300,0
18-9-7,113.932747,22.523582,1
18-9-15,113.943367,22.506468,0
18-9-18,113.945969,22.506733,1
18-9-30,113.918297,22.514383,0
18-9-32,113.920151,22.514482,1
18-10-2,113.965851,22.583218,0
18-10-13,113.962051,22.589582,1
18-10-40,113.905380,22.538250,0
18-11-2,113.923119,22.543034,1
18-11-17,114.016319,22.537701,0
18-11-21,114.025116,22.539351,1
18-11-30,114.068497,22.523849,0
18-11-33,114.067398,22.524218,1
18-11-42,114.062317,22.537968,0
18-11-49,114.052780,22.537733,1
18-11-55,114.068550,22.523933,0
18-11-59,114.056213,22.531782,1
18-12-13,114.106018,22.546618,0
18-12-14,114.105598,22.546066,1
18-12-19,114.113029,22.535868,0
18-12-33,114.114120,22.536100,1
18-12-47,114.128685,22.588017,0
18-12-48,114.127953,22.586349,1
18-12-53,114.138000,22.580099,0
18-13-12,114.115883,22.550734,1
18-13-22,114.105247,22.559099,0
18-13-26,114.101631,22.562267,1
18-13-42,114.122452,22.609716,0
18-13-46,114.110802,22.587032,1
18-13-59,114.113731,22.537283,0
18-14-15,114.115303,22.536400,1
18-14-36,114.068420,22.523800,0
18-14-41,114.067535,22.523933,1
18-16-53,114.081802,22.539083,0
18-16-57,114.081764,22.540667,1
18-17-4,114.069351,22.538483,0
18-17-5,114.071617,22.538733,1
18-17-16,114.050903,22.550449,0
18-17-17,114.050880,22.550432,1
18-17-32,113.988533,22.530283,0
18-17-41,114.016136,22.538082,1
18-17-50,114.060585,22.542049,0
18-17-52,114.062683,22.540667,1
18-18-19,114.036797,22.568583,0
18-18-19,114.036949,22.568567,1
18-18-35,114.062820,22.536182,0
18-18-36,114.062881,22.535601,1
18-18-56,114.081917,22.541533,0
18-19-20,114.114265,22.545183,1
18-20-52,113.921700,22.497534,0
18-21-25,113.907364,22.481234,1
18-21-43,113.913635,22.546568,0
18-21-45,113.913620,22.544933,1
18-21-51,113.919952,22.535549,0
18-22-3,113.907135,22.553267,1
18-22-5,113.904335,22.556868,0
18-23-0,113.817184,22.646084,1
18-23-5,113.859985,22.624317,0
18-23-26,114.066879,22.519300,1
18-23-33,114.068382,22.523899,0
18-23-44,114.081635,22.540100,1
18-23-50,114.110069,22.543234,0
18-23-59,114.100349,22.538250,1
19-0-12,114.047997,22.601868,0
19-1-41,114.090736,22.558384,1
19-1-45,114.114235,22.576366,0
19-1-59,114.081635,22.546432,1
19-2-1,114.081383,22.540934,0
19-2-18,114.082581,22.543100,1
19-2-22,114.113831,22.544500,0
19-2-44,114.107735,22.547916,1
19-2-56,114.068481,22.523817,0
19-2-57,114.067749,22.524500,1
19-3-10,114.107498,22.546917,0
19-3-28,114.121780,22.557100,1
19-3-31,114.127113,22.549801,0
19-3-36,114.126648,22.549801,1
19-3-39,114.119736,22.545633,0
19-3-59,114.117668,22.544434,1
19-4-3,114.120369,22.561184,0
