time,jd,wd,status
18-0,114.006836,22.549450,1
18-0,114.047600,22.601967,0
18-0,114.048782,22.569500,1
18-1,113.969215,22.561899,0
18-2,113.815666,22.647800,1
18-2,114.038567,22.524151,0
18-6,114.048698,22.567751,1
18-6,114.032799,22.523733,0
18-7,114.048836,22.567900,1
18-7,114.061180,22.549400,0
18-7,114.061180,22.549400,1
18-7,113.816048,22.647100,0
18-8,113.879768,22.573217,1
18-8,113.904831,22.555384,0
18-8,113.922836,22.549168,1
18-8,113.923553,22.522467,0
18-8,113.923470,22.522449,1
18-9,113.993202,22.538799,0
18-9,113.993286,22.538683,1
18-9,113.947670,22.541866,0
18-9,113.980797,22.539967,1
18-9,113.985367,22.544399,0
18-9,114.016815,22.545282,1
18-9,114.021881,22.532368,0
18-9,114.035782,22.541267,1
18-10,114.040070,22.532932,0
18-11,114.057968,22.535250,1
18-11,114.046097,22.539568,0
18-11,114.044769,22.557817,1
18-12,113.855286,22.745750,0
18-13,113.814766,22.649866,1
18-13,113.943069,22.506433,0
18-14,114.027069,22.539568,1
18-14,114.081032,22.548933,0
18-14,114.080650,22.549017,1
18-14,114.110313,22.541433,0
18-14,114.110748,22.538601,1
18-15,114.049850,22.525784,0
18-15,114.049385,22.525766,1
18-15,114.041969,22.530451,0
18-15,114.048347,22.537300,1
18-15,114.038483,22.520000,0
18-15,114.039032,22.518017,1
18-15,114.045799,22.516033,0
18-15,114.049850,22.537333,1
18-15,114.055931,22.538668,0
18-15,114.055931,22.538668,1
18-16,114.052429,22.571182,0
18-16,114.049103,22.564150,1
18-16,114.040787,22.568001,0
18-16,114.045685,22.567467,1
18-17,114.105751,22.540600,0
18-17,114.105751,22.540600,1
18-17,114.097481,22.557249,0
18-17,114.088600,22.554466,1
18-18,114.037498,22.572001,0
18-18,114.048752,22.567533,1
18-18,114.010216,22.542383,0
18-18,114.011971,22.542850,1
18-18,114.033600,22.518333,0
18-18,114.009430,22.535116,1
18-19,114.018799,22.527933,0
18-19,114.021370,22.539450,1
18-20,113.844383,22.627068,0
18-20,113.817268,22.648550,1
18-20,113.820320,22.648083,0
18-21,113.815781,22.647667,1
18-21,114.014252,22.537268,0
18-22,114.014702,22.537600,1
18-22,114.039970,22.527201,0
18-22,113.970863,22.539568,1
18-22,113.908783,22.514999,0
18-22,113.909081,22.514950,1
18-22,113.913963,22.485416,0
18-23,113.918167,22.508533,1
18-23,113.857948,22.584850,0
19-0,113.816200,22.647118,1
19-0,114.068268,22.523600,0
19-1,114.068298,22.523968,1
19-1,114.172867,22.565617,0
19-2,114.126534,22.554033,1
19-2,114.103569,22.545967,0
19-6,114.048767,22.568001,1
19-6,113.815697,22.647766,0
19-7,113.895683,22.558416,1
19-7,113.946350,22.571283,0
19-7,113.956451,22.571083,1
19-7,113.991203,22.535717,0
19-7,113.991669,22.543034,1
19-7,113.986748,22.540501,0
19-8,114.001099,22.546232,1
19-8,114.159767,22.565350,0
19-8,114.160271,22.566732,1
19-8,114.137016,22.571768,0
19-8,114.135780,22.572416,1
19-9,114.123680,22.573917,0
19-9,114.107513,22.566750,1
19-10,114.050949,22.550449,0
19-10,114.058052,22.535601,1
19-11,114.042603,22.527433,0
19-11,114.041763,22.530867,1
19-11,114.044418,22.511066,0
19-11,114.043419,22.514383,1
19-11,114.024284,22.536783,0
19-12,114.039101,22.555117,1
19-12,114.101616,22.566217,0
19-12,114.048553,22.567350,1
19-12,114.037285,22.565817,0
19-17,114.039764,22.569799,1
19-17,113.991585,22.541651,0
19-18,113.967682,22.540684,1
19-18,113.955719,22.684650,0
19-19,114.008186,22.548468,1
19-19,114.026199,22.559084,0
19-19,114.033501,22.561100,1
19-19,114.090302,22.554150,0
19-19,114.081497,22.550318,1
19-20,114.120117,22.606684,0
19-20,114.084930,22.570633,1
19-20,114.107819,22.569433,0
19-20,114.107819,22.569433,1
19-21,114.098099,22.575916,0
19-21,114.093864,22.572332,1
19-21,114.092430,22.551817,0
19-21,114.093987,22.551867,1
19-21,114.075180,22.540133,0
19-21,114.071968,22.539967,1
19-21,114.047432,22.560101,0
19-21,114.050598,22.547434,1
19-21,114.038483,22.559532,0
19-22,114.031952,22.559250,1
19-22,114.048714,22.568884,0
19-22,114.047935,22.567467,1
19-22,114.044853,22.525583,0
19-22,114.044884,22.525867,1
19-22,113.921967,22.529917,0
19-22,113.919746,22.530451,1
19-23,113.934502,22.521383,0
19-23,113.896034,22.563700,1
19-23,113.817734,22.648167,0
20-0,113.815819,22.647449,1
20-0,113.992264,22.537216,0
20-0,113.991814,22.542084,1
20-1,114.066383,22.526800,0
20-2,114.048737,22.568350,1
20-2,114.060234,22.570801,0
20-6,114.048767,22.568100,1
20-6,113.978569,22.562099,0
20-6,114.046799,22.571266,1
20-7,114.114784,22.534750,0
20-7,114.105568,22.546017,1
20-7,114.120468,22.544518,0
