time,jd,wd,status
18-0-0,113.900681,22.479532,1
18-0-6,113.880768,22.484568,0
18-0-22,113.919029,22.488466,1
18-0-31,113.890770,22.461800,0
18-0-43,113.920280,22.493250,1
18-0-48,113.922997,22.505899,0
18-0-57,113.926697,22.517817,1
18-0-59,113.926270,22.510750,0
18-2-45,113.931068,22.521049,1
18-2-51,113.910149,22.526051,0
18-7-6,113.908882,22.531317,1
18-7-17,113.951065,22.539284,0
18-7-18,113.951820,22.540533,1
18-7-34,113.941704,22.591682,0
18-7-37,113.943230,22.587767,1
18-8-30,114.114014,22.534517,0
18-8-32,114.113853,22.534283,1
18-8-43,114.163902,22.571068,0
18-8-43,114.163315,22.570732,1
18-9-9,114.094635,22.555651,0
18-9-11,114.091064,22.557751,1
18-9-30,114.113747,22.534582,0
18-9-31,114.113869,22.534300,1
18-9-56,114.051201,22.511168,0
18-10-0,114.057434,22.514500,1
18-10-11,114.071869,22.528084,0
18-10-13,114.072166,22.529734,1
18-10-23,114.105614,22.543449,0
18-10-26,114.100464,22.541668,1
18-10-32,114.099670,22.548384,0
18-10-38,114.092613,22.554083,1
18-10-53,114.034851,22.555183,0
18-10-54,114.034584,22.555483,1
18-11-4,114.039864,22.519333,0
18-11-5,114.040154,22.519300,1
18-11-27,114.114799,22.542517,0
18-11-29,114.116547,22.539667,1
18-11-48,114.042549,22.516983,0
18-11-53,114.042297,22.514500,1
18-11-55,114.052071,22.514433,0
18-12-6,114.051064,22.549784,1
18-12-15,114.056503,22.571199,0
18-12-19,114.050652,22.567284,1
18-12-26,114.036835,22.558283,0
18-12-33,114.044029,22.557016,1
18-12-41,114.028099,22.528584,0
18-12-51,114.014153,22.545532,1
18-13-2,114.075317,22.542933,0
18-13-16,114.083870,22.554850,1
18-13-34,114.116714,22.547768,0
18-13-45,114.115364,22.554033,1
18-13-51,114.134132,22.564516,0
18-13-53,114.133949,22.564583,1
18-14-0,114.116081,22.547684,0
18-14-2,114.112564,22.545732,1
18-14-29,114.056648,22.520218,0
18-14-33,114.051117,22.520149,1
18-14-35,114.049065,22.525766,0
18-14-36,114.044983,22.526667,1
18-14-42,114.041832,22.544483,0
18-14-45,114.039864,22.547050,1
18-14-49,114.035713,22.543850,0
18-15-8,114.033966,22.551067,1
18-15-19,114.000816,22.546867,0
18-15-20,113.999886,22.546633,1
18-15-29,113.966385,22.552532,0
18-15-45,113.967880,22.540716,1
18-16-10,113.977531,22.624500,0
18-16-58,113.924316,22.517799,1
18-17-4,113.932114,22.510017,0
18-17-11,113.932281,22.520634,1
18-17-21,113.962219,22.525200,0
18-17-28,113.940781,22.538918,1
18-17-36,113.918854,22.545168,0
18-17-51,113.930717,22.543432,1
18-17-57,113.921532,22.530117,0
18-18-1,113.919800,22.532368,1
