time,jd,wd,status
18-6-42,114.113503,22.534334,1
18-6-53,114.124222,22.574005,0
18-6-54,114.123138,22.575962,1
18-7-10,114.114052,22.531693,0
18-8-18,114.058044,22.638380,1
18-8-40,114.118462,22.621014,0
18-8-42,114.118492,22.621080,1
18-9-54,114.054855,22.535208,0
18-9-59,114.063072,22.536892,1
18-10-4,114.072266,22.530613,0
18-10-8,114.078827,22.534239,1
18-10-20,114.117371,22.543289,0
18-10-22,114.117210,22.542727,1
18-11-23,113.816437,22.646357,0
18-12-29,113.909447,22.582279,1
18-12-45,114.023033,22.533592,0
18-12-51,114.024422,22.534542,1
18-13-35,114.103752,22.565611,0
18-13-55,114.122993,22.540508,1
18-14-2,114.108498,22.544992,0
18-14-3,114.108711,22.545044,1
18-14-10,114.102699,22.559822,0
18-14-14,114.103462,22.558739,1
18-14-20,114.094597,22.565792,0
18-14-23,114.094185,22.566248,1
18-14-41,114.037231,22.617537,0
18-14-53,114.043060,22.601728,1
18-15-1,114.040855,22.616013,0
18-15-2,114.040665,22.617149,1
18-15-11,114.034088,22.606627,0
18-15-12,114.034256,22.606544,1
18-15-31,114.049934,22.535173,0
18-15-32,114.049995,22.535139,1
18-16-33,113.814980,22.651108,0
18-16-45,113.815933,22.647596,1
18-17-14,113.915718,22.520100,0
18-17-17,113.914597,22.518473,1
18-17-28,113.931969,22.519680,0
18-17-28,113.931961,22.519690,1
18-17-43,113.927422,22.482538,0
18-18-10,113.908752,22.479902,1
18-19-55,114.097893,22.540936,0
18-19-55,114.097748,22.541082,1
18-20-0,114.086349,22.537628,0
18-20-1,114.084183,22.538046,1
18-20-14,114.026825,22.522116,0
18-20-20,114.026505,22.527351,1
18-20-27,114.009644,22.535160,0
18-20-34,114.034592,22.541018,1
18-20-42,114.039825,22.551826,0
18-22-12,114.119560,22.606903,1
18-22-12,114.119553,22.606905,0
18-22-13,114.119232,22.606682,1
18-22-31,114.099510,22.541502,0
18-22-32,114.099541,22.541595,1
