time,jd,wd,status
18-1-55,114.270050,22.731251,1
18-2-1,114.256668,22.717133,0
18-6-23,114.265770,22.728083,1
18-6-39,114.205170,22.712334,0
18-7-40,114.263649,22.719133,1
18-7-47,114.271317,22.731234,0
18-8-15,114.277130,22.738083,1
18-8-34,114.240150,22.719801,0
18-9-39,114.290649,22.724768,1
18-9-46,114.268333,22.729616,0
18-10-2,114.230782,22.697933,1
18-10-9,114.239830,22.719049,0
18-10-10,114.241570,22.720650,1
18-10-17,114.249535,22.719517,0
18-11-6,114.236717,22.687866,1
18-11-16,114.252953,22.713717,0
18-12-15,114.388535,22.756599,1
18-12-18,114.369453,22.749451,0
18-12-38,114.287468,22.726299,1
18-12-52,114.265335,22.705116,0
18-13-54,114.268784,22.743750,1
18-13-57,114.257629,22.742100,0
18-14-16,114.235535,22.724567,1
18-14-28,114.259331,22.724684,0
18-15-8,114.256966,22.727734,1
18-15-19,114.229385,22.711517,0
18-15-58,114.270569,22.740549,1
18-16-3,114.252251,22.740534,0
18-17-40,114.268814,22.729567,1
18-17-40,114.269501,22.729982,0
18-18-7,114.271896,22.731750,1
18-18-25,114.230164,22.727301,0
18-18-26,114.230515,22.727449,1
18-18-33,114.216415,22.725018,0
18-18-35,114.223953,22.725134,1
18-18-40,114.231949,22.715334,0
18-18-45,114.240364,22.719633,1
18-18-58,114.285454,22.728367,0
18-20-42,114.235184,22.722366,1
18-20-56,114.268715,22.729418,0
18-21-11,114.289185,22.730984,1
18-21-24,114.256287,22.735382,0
18-22-22,114.266151,22.732349,1
18-22-27,114.250435,22.728783,0
18-22-58,114.259247,22.723534,1
18-23-11,114.318016,22.718367,0
20-0-0,114.267349,22.719700,1
20-0-2,114.266335,22.717033,0
20-0-30,114.257500,22.741318,1
20-0-39,114.265846,22.704718,0
20-1-4,114.269798,22.732033,1
20-1-9,114.256599,22.735832,0
20-1-41,114.255165,22.719534,1
20-1-45,114.263298,22.720966,0
20-5-40,114.255768,22.722067,1
20-5-43,114.276932,22.733467,0
20-6-29,114.266563,22.728067,1
20-6-38,114.253784,22.743000,0
20-6-55,114.264816,22.726900,1
20-6-57,114.260551,22.724899,0
20-8-20,114.264397,22.719217,1
20-8-22,114.263535,22.719017,0
20-8-33,114.271515,22.698366,1
20-8-40,114.248230,22.718100,0
20-9-14,114.223701,22.690599,1
20-9-15,114.226486,22.695400,0
20-9-20,114.225784,22.706383,1
20-9-32,114.233269,22.730783,0
20-10-58,114.299187,22.785101,1
20-11-0,114.294853,22.776283,0
20-11-28,114.277664,22.738317,1
20-11-30,114.277466,22.738667,0
20-12-16,114.280518,22.694151,1
20-12-18,114.283836,22.688232,0
20-12-34,114.350281,22.688717,1
20-12-40,114.338997,22.693684,0
20-14-38,114.265549,22.732500,1
20-14-41,114.272766,22.731583,0
20-14-52,114.288498,22.725849,1
20-15-17,114.221931,22.751183,0
20-16-37,114.284981,22.727217,1
20-16-59,114.266769,22.722933,0
20-18-15,114.269882,22.730551,1
20-18-26,114.247368,22.735382,0
20-18-28,114.247398,22.734568,1
20-18-33,114.265831,22.732416,0
20-18-41,114.265770,22.725683,1
20-18-51,114.238266,22.714567,0
20-19-1,114.249115,22.715616,1
20-19-7,114.261497,22.721434,0
20-19-8,114.263000,22.722000,1
20-19-15,114.286301,22.729668,0
20-19-30,114.272285,22.731216,1
20-19-44,114.249031,22.715651,0
