time,jd,wd,status
18-0-10,114.122452,22.550966,0
18-0-17,114.124634,22.563400,1
18-0-18,114.123215,22.567200,0
18-0-46,114.134933,22.565617,1
18-0-55,114.115616,22.538717,0
18-1-12,114.134552,22.565149,1
18-1-16,114.129349,22.550768,0
18-1-17,114.129349,22.550768,1
18-1-17,114.129402,22.550934,0
18-1-19,114.132469,22.554882,1
18-1-26,114.139397,22.579416,0
18-2-7,114.134666,22.565350,1
18-2-11,114.127419,22.549850,0
18-2-33,114.134949,22.565634,1
18-2-41,114.122818,22.591583,0
18-3-30,114.101784,22.543550,1
18-3-37,114.063065,22.535717,0
18-4-1,114.137314,22.569250,1
18-4-7,114.119301,22.538300,0
18-4-50,114.123497,22.561983,1
18-4-52,114.125168,22.568050,0
18-6-16,114.134583,22.565184,1
18-6-24,114.114784,22.532482,0
18-6-36,114.133934,22.564533,1
18-6-45,114.114685,22.532482,0
18-6-47,114.115082,22.532867,1
18-6-50,114.112785,22.536083,0
18-6-59,114.124603,22.564199,1
18-7-4,114.126869,22.575899,0
18-7-8,114.135048,22.570400,1
18-7-20,114.115631,22.535282,0
18-9-1,114.184265,22.560049,1
18-9-4,114.168236,22.563717,0
18-9-8,114.167152,22.563101,1
18-9-31,114.111565,22.533667,0
18-9-32,114.111565,22.533667,1
18-9-45,114.056267,22.531782,0
18-10-12,114.097801,22.543449,1
18-10-24,114.128304,22.550383,0
18-10-25,114.128304,22.550383,1
18-10-39,114.081436,22.548800,0
18-10-40,114.081329,22.550167,1
18-10-40,114.081314,22.551167,0
18-10-42,114.090065,22.551733,1
18-10-45,114.089684,22.543449,0
18-10-50,114.090332,22.545500,1
18-10-56,114.088898,22.551783,0
18-10-57,114.088448,22.551800,1
18-11-11,114.042831,22.544468,0
18-11-12,114.042831,22.544468,1
18-11-31,113.907021,22.525700,0
18-11-58,114.042618,22.540850,1
18-12-2,114.048317,22.537317,0
18-12-3,114.052017,22.537367,1
18-12-8,114.060852,22.536383,0
18-12-10,114.062416,22.535500,1
18-12-16,114.024269,22.536833,0
18-12-27,114.079636,22.535667,1
18-12-32,114.081734,22.542032,0
18-13-48,114.145401,22.555668,1
18-14-4,114.051003,22.550301,0
18-14-7,114.055130,22.549467,1
18-14-23,114.044334,22.514433,0
18-14-27,114.047447,22.518600,1
18-14-37,114.039833,22.547632,0
18-14-39,114.041054,22.544333,1
18-14-58,114.092979,22.561449,0
18-15-12,114.105064,22.551149,1
18-15-15,114.099152,22.548018,0
18-15-29,114.093201,22.538317,1
18-15-58,114.038033,22.570183,0
18-16-24,114.038002,22.565733,1
18-16-31,114.054016,22.568251,0
18-16-31,114.054016,22.568251,1
18-16-39,114.029770,22.567751,0
18-16-43,114.041885,22.559883,1
18-16-50,114.043114,22.523417,0
18-16-53,114.041367,22.523567,1
18-16-58,114.046097,22.533350,0
18-17-2,114.047997,22.534983,1
18-17-11,114.048782,22.567667,0
18-17-12,114.049103,22.568001,1
18-17-24,114.027184,22.525267,0
18-17-36,114.052620,22.531317,1
18-17-49,114.081848,22.541782,0
18-17-57,114.093369,22.541782,1
18-18-31,114.107399,22.550682,0
18-20-0,114.116631,22.548267,1
18-20-17,114.065964,22.551268,0
18-20-29,114.097321,22.560417,1
18-20-42,114.117714,22.543484,0
18-20-43,114.117714,22.543484,1
18-20-53,114.090469,22.543484,0
18-20-56,114.088654,22.543417,1
18-21-7,114.094620,22.561750,0
18-21-12,114.096451,22.560034,1
18-21-22,114.107681,22.567467,0
18-21-23,114.107681,22.567467,1
18-21-35,114.054115,22.569550,0
18-21-53,114.095703,22.559851,1
18-21-57,114.103401,22.552816,0
18-21-58,114.102020,22.552549,1
18-22-16,114.122765,22.580299,0
18-22-30,114.134567,22.565317,1
18-22-35,114.121819,22.567183,0
18-22-45,114.135002,22.565800,1
18-22-53,114.118317,22.543083,0
18-23-11,114.126053,22.542067,1
18-23-17,114.109215,22.537767,0
18-23-20,114.106865,22.540916,1
18-23-24,114.117531,22.541416,0
18-23-28,114.127502,22.542917,1
18-23-30,114.133102,22.545767,0
18-23-41,114.134552,22.565216,1
18-23-45,114.133698,22.549650,0
18-23-46,114.132820,22.550432,1
18-23-51,114.126747,22.557850,0
19-0-5,114.133904,22.564367,1
19-0-15,114.119583,22.539467,0
19-0-19,114.133614,22.546034,1
19-0-28,114.121735,22.567966,0
19-0-33,114.127296,22.570999,1
19-0-42,114.131554,22.550449,0
19-2-11,114.116714,22.580050,1
19-2-26,114.075768,22.534184,0
19-2-29,114.078033,22.538668,1
19-2-34,114.085281,22.540649,0
19-2-53,114.136215,22.566967,1
19-2-55,114.128586,22.560350,0
19-6-30,114.134415,22.565001,1
19-6-38,114.114731,22.532368,0
19-6-57,114.134666,22.565399,1
19-7-4,114.115585,22.535267,0
19-7-23,114.131897,22.562117,1
19-7-34,114.114830,22.534700,0
19-8-44,114.180000,22.558550,1
19-8-50,114.143135,22.550768,0
19-8-51,114.143051,22.550417,1
19-9-1,114.114136,22.538317,0
19-9-45,114.167465,22.563116,1
19-10-55,113.816368,22.646584,0
19-12-40,113.822571,22.676517,1
19-13-6,114.068367,22.524317,0
19-14-7,114.145531,22.555700,1
19-14-20,114.121964,22.572933,0
19-14-22,114.122299,22.571699,1
19-14-25,114.121948,22.577482,0
19-14-43,114.125099,22.566883,1
19-14-54,114.116432,22.540550,0
19-14-59,114.118080,22.543100,1
19-15-2,114.127052,22.542650,0
19-15-5,114.126083,22.543751,1
19-15-15,114.122414,22.550917,0
19-15-16,114.122414,22.550917,1
19-15-25,114.116882,22.539766,0
19-15-29,114.113785,22.540882,1
19-15-56,114.083900,22.550833,0
19-15-58,114.085236,22.551600,1
19-16-7,114.091034,22.539717,0
19-16-8,114.092667,22.540083,1
19-16-32,113.947250,22.559017,0
19-16-34,113.944069,22.558867,1
19-16-36,113.946800,22.560551,0
19-16-37,113.945564,22.558901,1
19-17-15,114.037697,22.742350,0
19-18-31,114.022881,22.650034,1
19-19-37,114.148300,22.555767,0
19-19-57,114.135864,22.566799,1
19-20-3,114.116585,22.548550,0
19-20-8,114.116585,22.548550,1
19-20-18,114.134003,22.549084,0
19-20-20,114.137436,22.551083,1
19-20-27,114.130363,22.583782,0
19-20-37,114.137619,22.570482,1
19-20-58,114.241150,22.564167,0
19-21-4,114.231979,22.561817,1
19-21-9,114.227280,22.553482,0
19-21-18,114.222435,22.553682,1
19-21-24,114.230385,22.558599,0
19-21-46,114.149170,22.557751,1
19-21-51,114.161232,22.569599,0
19-22-22,114.135017,22.565817,1
19-22-39,114.113953,22.531799,0
19-22-41,114.114929,22.533449,1
19-23-7,114.110786,22.601999,0
19-23-30,114.134087,22.564800,1
19-23-40,114.119568,22.539450,0
19-23-42,114.119736,22.538967,1
20-0-5,114.055885,22.525917,0
20-0-29,114.068283,22.523933,1
20-0-42,114.128067,22.579651,0
20-0-44,114.122665,22.579317,1
20-0-51,114.110565,22.602182,0
20-1-57,114.134865,22.565599,1
20-2-3,114.117203,22.546217,0
20-3-28,114.101715,22.542316,1
20-3-31,114.107948,22.541332,0
20-3-39,114.124634,22.562967,1
20-3-49,114.111084,22.614532,0
20-6-14,114.134430,22.565201,1
20-6-22,114.114853,22.532516,0
20-6-36,114.134567,22.565332,1
20-6-43,114.114830,22.532551,0
20-7-1,114.132179,22.562384,1
20-7-10,114.115768,22.535282,0
20-7-30,114.134384,22.565100,1
20-7-40,114.115501,22.535183,0
20-8-50,114.180367,22.558201,1
20-9-8,114.104553,22.542732,0
20-9-12,114.104652,22.540518,1
20-9-22,114.113869,22.532066,0
20-9-29,114.113266,22.543266,1
20-9-37,114.113831,22.531767,0
20-9-42,114.120384,22.541883,1
20-9-59,114.116951,22.550751,0
20-10-0,114.116951,22.550751,1
20-10-11,114.093147,22.551849,0
20-10-23,114.105080,22.545732,1
20-10-28,114.110649,22.539066,0
20-10-33,114.111870,22.531200,1
20-10-38,114.096199,22.540083,0
20-10-39,114.097054,22.541117,1
20-10-51,114.081650,22.547216,0
20-10-52,114.081650,22.547216,1
20-11-3,114.091133,22.561382,0
20-11-10,114.099281,22.557550,1
20-11-19,114.113968,22.531799,0
20-11-31,114.116951,22.541300,1
20-11-38,114.114067,22.531651,0
20-11-51,114.133369,22.545868,1
20-11-57,114.122101,22.544983,0
20-13-23,114.145447,22.555651,1
20-13-33,114.114334,22.547083,0
20-13-35,114.112816,22.547667,1
20-13-47,114.122353,22.548183,0
20-13-48,114.122734,22.548300,1
20-13-51,114.125099,22.552567,0
20-13-56,114.125381,22.550350,1
20-14-24,113.925865,22.535566,0
20-14-26,113.925331,22.535316,1
20-14-59,114.114868,22.534750,0
20-15-2,114.114220,22.534468,1
20-15-7,114.125771,22.544399,0
20-15-21,114.119049,22.540251,1
20-15-25,114.113831,22.535749,0
20-15-26,114.113831,22.535749,1
20-15-48,114.121315,22.614416,0
20-15-56,114.111099,22.586733,1
20-16-12,114.073380,22.539267,0
20-16-20,114.084297,22.541883,1
20-16-27,114.116547,22.546333,0
20-16-29,114.119865,22.546932,1
20-16-41,114.138016,22.568916,0
20-16-49,114.127800,22.550266,1
20-16-57,114.114571,22.546383,0
20-16-58,114.114815,22.546600,1
20-17-12,114.090218,22.540016,0
20-17-16,114.095367,22.540001,1
20-17-28,114.099380,22.550768,0
20-17-31,114.100868,22.547550,1
20-17-36,114.107697,22.548332,0
20-17-48,114.114815,22.542467,1
20-18-11,114.058220,22.527550,0
20-19-7,114.145966,22.555300,1
20-19-26,114.170868,22.565283,0
20-21-7,114.124786,22.563932,1
20-21-12,114.125069,22.553650,0
20-21-18,114.116547,22.549183,1
20-21-24,114.119965,22.566833,0
20-21-28,114.132248,22.571699,1
20-21-32,114.135864,22.566816,0
20-21-34,114.131866,22.562267,1
20-21-38,114.117348,22.558983,0
20-21-39,114.116768,22.559017,1
20-22-2,114.149864,22.616501,0
20-22-24,114.134819,22.565567,1
20-22-34,114.107964,22.569183,0
20-22-35,114.107986,22.572001,1
20-22-42,114.121620,22.580183,0
20-22-48,114.123154,22.571934,1
20-22-54,114.133514,22.556482,0
20-23-12,114.135086,22.565884,1
20-23-23,114.114571,22.596399,0
20-23-30,114.129280,22.584932,1
20-23-35,114.130203,22.583982,0
20-23-42,114.139000,22.575500,1
20-23-51,114.167397,22.562599,0
21-0-31,114.134583,22.565300,1
21-0-36,114.117783,22.560617,0
21-3-38,114.125168,22.568701,1
21-3-42,114.123886,22.579367,0
21-4-1,114.134850,22.565517,1
21-4-5,114.128754,22.550367,0
21-6-16,114.134453,22.565166,1
21-6-24,114.114815,22.532618,0
21-6-32,114.136314,22.560551,1
21-6-36,114.136597,22.582582,0
21-6-55,114.134415,22.565001,1
21-7-2,114.114685,22.532467,0
21-7-24,114.134483,22.565149,1
21-7-35,114.114853,22.534817,0
21-8-54,114.168236,22.563150,1
21-9-3,114.131104,22.585300,0
21-9-5,114.132065,22.584450,1
21-9-19,114.128365,22.551468,0
21-9-19,114.127869,22.550516,1
21-9-32,114.113968,22.531816,0
21-9-40,114.121201,22.543867,1
21-9-50,114.114098,22.534433,0
21-9-52,114.113884,22.534384,1
21-10-4,114.119598,22.568434,0
21-10-6,114.121864,22.567667,1
21-10-23,114.114349,22.534651,0
21-10-25,114.114120,22.534483,1
21-10-37,114.098434,22.564716,0
21-10-38,114.096199,22.564716,1
21-10-50,114.081436,22.552517,0
21-10-58,114.081650,22.544500,1
21-11-14,114.057449,22.514683,0
21-11-20,114.059502,22.520184,1
21-11-22,114.060616,22.526051,0
21-12-7,114.107353,22.541950,1
21-12-28,114.117134,22.539516,0
21-12-32,114.116684,22.547417,1
21-12-34,114.118713,22.553867,0
21-13-56,114.145767,22.555717,1
21-14-9,114.114151,22.534634,0
21-14-20,114.114670,22.542601,1
21-14-23,114.118416,22.552799,0
21-14-23,114.118599,22.553066,1
21-14-34,114.119385,22.538282,0
21-14-34,114.119385,22.538282,1
21-14-57,114.058769,22.520733,0
21-15-0,114.060150,22.524332,1
21-15-14,114.040932,22.555183,0
21-15-19,114.041382,22.556232,1
21-15-31,114.052002,22.510967,0
21-15-40,114.057030,22.519068,1
21-15-45,114.034180,22.518150,0
21-15-46,114.033798,22.518299,1
21-15-49,114.027313,22.525566,0
21-15-51,114.028503,22.526768,1
21-16-5,114.039803,22.547199,0
21-16-13,114.052864,22.545483,1
21-16-24,114.099548,22.551617,0
21-16-27,114.103836,22.552816,1
21-16-39,114.119904,22.541950,0
21-16-40,114.120651,22.541668,1
21-17-11,113.945084,22.540466,0
21-17-14,113.949081,22.542200,1
21-17-45,114.112869,22.535168,0
21-17-47,114.114120,22.534401,1
21-18-6,114.111603,22.587383,0
21-18-11,114.117935,22.566267,1
21-18-23,114.101799,22.541567,0
21-18-31,114.108269,22.541517,1
21-18-48,114.107468,22.566950,0
21-19-1,114.155830,22.559717,1
21-19-13,114.172836,22.565634,0
21-19-51,114.135002,22.565849,1
21-20-36,113.822319,22.675768,0
21-21-22,113.815666,22.647499,1
21-21-50,114.027046,22.558416,0
21-21-52,114.025398,22.560400,1
21-22-3,114.039001,22.524349,0
21-22-4,114.038834,22.525049,1
21-22-17,114.114067,22.545401,0
21-22-20,114.115219,22.544434,1
21-22-28,114.119148,22.538250,0
21-22-33,114.114632,22.534834,1
21-22-53,114.115570,22.618650,0
21-23-4,114.125885,22.588751,1
21-23-22,114.074020,22.538233,0
21-23-41,114.068298,22.523750,1
21-23-51,114.051033,22.512716,0
22-0-20,114.068314,22.524017,1
22-0-25,114.050064,22.535383,0
22-0-50,114.068420,22.524082,1
22-0-58,114.118401,22.539682,0
22-1-33,114.133820,22.564100,1
22-1-39,114.117149,22.537100,0
22-1-46,114.137314,22.551050,1
22-2-7,114.054169,22.628866,0
22-2-37,114.115585,22.555933,1
22-2-47,114.106529,22.615084,0
22-6-18,114.134132,22.564716,1
22-6-25,114.114647,22.532467,0
22-6-38,114.134804,22.565483,1
22-6-46,114.114983,22.534834,0
22-7-10,114.134567,22.565201,1
22-7-22,114.114265,22.534582,0
