time,jd,wd,status
19-2,114.260902,22.720083,0
19-6,114.233665,22.716482,1
19-6,114.235649,22.722651,0
19-7,114.251030,22.735567,1
19-7,114.217087,22.727234,0
19-7,114.248718,22.736250,1
19-7,114.244102,22.716217,0
19-8,114.236000,22.732183,1
19-8,114.226036,22.723766,0
19-8,114.222954,22.688133,1
19-8,114.222298,22.680834,0
19-8,114.216164,22.670349,1
19-9,114.159630,22.714750,0
19-9,114.185966,22.723734,1
19-9,114.248718,22.714067,0
19-10,114.247566,22.727051,1
19-10,114.230736,22.722282,0
19-10,114.231766,22.722282,1
19-10,114.231766,22.722282,0
19-10,114.232780,22.722300,1
19-11,114.340385,22.697050,0
19-11,114.233665,22.732100,1
19-11,114.210968,22.723600,0
19-12,114.227547,22.725349,1
19-12,114.244331,22.725683,0
19-12,114.232536,22.722450,1
19-12,114.213837,22.722099,0
19-12,114.213402,22.721018,1
19-12,114.213303,22.729799,0
19-12,114.231499,22.728100,1
19-12,114.235649,22.722733,0
19-13,114.269318,22.732651,1
19-13,114.276199,22.734432,0
19-13,114.243469,22.732967,1
19-13,114.271149,22.732983,0
19-17,114.274353,22.748034,1
19-17,114.297066,22.771667,0
19-18,114.265602,22.729282,1
19-18,114.241280,22.752167,0
19-18,114.245384,22.746099,1
19-18,114.268219,22.732582,0
19-19,114.240669,22.719801,1
19-19,114.110832,22.587732,0
19-20,114.114182,22.596533,1
19-20,114.122299,22.638350,0
19-20,114.132416,22.629433,1
19-20,114.106148,22.622667,0
19-20,114.106064,22.622433,1
19-21,114.110268,22.613768,0
19-21,114.112617,22.610300,1
19-21,114.199631,22.649433,0
19-21,114.199120,22.650232,1
19-21,114.194534,22.656584,0
19-22,114.227180,22.696367,1
19-22,114.255165,22.713432,0
19-22,114.252266,22.716049,1
19-22,114.266769,22.729933,0
19-22,114.273918,22.732582,1
19-22,114.256500,22.722883,0
19-22,114.271202,22.730801,1
19-22,114.276947,22.742683,0
19-23,114.275719,22.742666,1
19-23,114.243752,22.749083,0
19-23,114.261253,22.729683,1
19-23,114.255852,22.736267,0
19-23,114.247620,22.736250,1
21-0,114.225830,22.706882,0
21-0,114.247482,22.736168,1
21-0,114.216637,22.725100,0
21-0,114.219803,22.725018,1
21-0,114.228981,22.726700,0
21-1,114.249336,22.734900,1
21-1,114.275597,22.748068,0
21-1,114.277748,22.748016,1
21-1,114.280769,22.728416,0
21-1,114.265869,22.732450,1
21-1,114.289001,22.719950,0
21-1,114.285400,22.728216,1
21-2,114.079620,22.644583,0
21-3,114.123520,22.644899,1
21-3,114.142235,22.622334,0
21-6,114.280983,22.728451,1
21-6,114.261353,22.733383,0
21-7,114.255447,22.736233,1
21-7,114.269920,22.731701,0
21-7,114.265686,22.727949,1
21-8,114.266479,22.728100,0
21-8,114.264771,22.727318,1
21-8,114.118370,22.683567,0
21-9,114.187569,22.724283,1
21-9,114.252968,22.724882,0
21-9,114.252968,22.724882,1
21-9,114.252968,22.724882,0
21-9,114.257851,22.730783,1
21-9,114.256371,22.735666,0
21-9,114.231354,22.729900,1
21-9,114.231354,22.729900,0
21-9,114.231354,22.729900,1
21-9,114.231354,22.729900,0
21-9,114.225433,22.730217,1
21-10,114.220032,22.674549,0
21-10,114.219101,22.674999,1
21-11,114.124397,22.746166,0
21-11,114.126236,22.744200,1
21-12,114.159821,22.710768,0
21-12,114.183746,22.723133,1
21-12,114.202835,22.725384,0
21-12,114.213982,22.730217,1
21-12,114.234352,22.715282,0
21-12,114.234352,22.715282,1
21-12,114.233681,22.717051,0
21-13,114.231117,22.730083,1
21-13,114.221466,22.724167,0
21-13,114.222733,22.725149,1
21-13,114.231186,22.730034,0
21-14,114.231186,22.730034,1
21-14,114.227982,22.695299,0
21-14,114.227837,22.697332,1
21-14,114.236099,22.687750,0
21-14,114.228683,22.709017,1
21-14,114.226898,22.723949,0
21-14,114.231415,22.729933,1
21-14,114.231415,22.729933,0
21-15,114.231415,22.729933,1
21-15,114.233368,22.713717,0
21-15,114.232964,22.713249,1
21-15,114.238869,22.729782,0
21-15,114.231018,22.728001,1
21-15,114.228432,22.699484,0
21-15,114.223335,22.703367,1
21-15,114.206985,22.717600,0
21-15,114.227203,22.725349,1
21-15,114.227684,22.725517,0
21-16,114.231300,22.730083,1
21-16,114.271034,22.733000,0
21-16,114.269180,22.731033,1
21-17,114.269997,22.731768,0
21-17,114.269081,22.731050,1
21-17,114.267784,22.732349,0
21-17,114.249336,22.735018,1
21-17,114.217247,22.727234,0
21-17,114.221649,22.722151,1
21-17,114.249420,22.722567,0
21-17,114.268333,22.729317,1
21-17,114.284119,22.727432,0
21-17,114.283035,22.728582,1
21-17,114.274452,22.732651,0
21-18,114.269485,22.729967,1
21-18,114.271782,22.732082,0
21-18,114.266235,22.732349,1
21-18,114.253349,22.736200,0
21-18,114.240601,22.720217,1
21-18,114.230301,22.727432,0
21-18,114.223114,22.725134,1
21-19,114.268066,22.706516,0
21-19,114.251663,22.715918,1
21-19,114.269135,22.745951,0
21-19,114.263084,22.744417,1
21-19,114.269569,22.735216,0
21-20,114.262749,22.734867,1
21-23,114.207970,22.727301,1
21-23,114.213730,22.730167,0
21-23,114.233147,22.728451,1
21-23,114.236687,22.728451,0
21-23,114.243767,22.728550,1
21-23,114.247551,22.729668,0
22-0,114.269165,22.701099,1
22-0,114.250214,22.721884,0
22-0,114.250420,22.721582,1
22-0,114.235214,22.711617,0
22-0,114.235664,22.712366,1
22-0,114.246582,22.728533,0
22-1,114.331917,22.802032,1
22-1,114.308548,22.780233,0
22-2,114.257782,22.742067,1
22-2,114.274384,22.749767,0
22-2,114.274452,22.749350,1
22-2,114.274330,22.746967,0
22-2,114.274200,22.743116,1
22-2,114.267883,22.736334,0
22-2,114.250732,22.735483,1
22-2,114.267403,22.732483,0
22-2,114.250885,22.735483,1
22-3,114.250580,22.735582,0
22-3,114.258133,22.742849,1
22-3,114.261047,22.732250,0
22-4,114.273315,22.743050,1
22-4,114.250534,22.732651,0
22-5,114.258698,22.720533,1
22-5,114.285385,22.727949,0
22-7,114.235603,22.723183,1
22-7,114.237335,22.730034,0
22-7,114.235497,22.722918,1
22-7,114.230865,22.721132,0
22-7,114.218803,22.724751,1
22-8,114.265816,22.802151,0
22-8,114.276154,22.760166,1
22-8,114.277214,22.742649,0
22-8,114.247971,22.736282,1
22-8,114.239716,22.712816,0
22-8,114.236015,22.722500,1
22-9,114.221481,22.723917,0
22-9,114.231300,22.729918,1
22-9,114.272499,22.733267,0
22-9,114.240303,22.732317,1
22-9,114.233330,22.730833,0
22-9,114.231316,22.729918,1
22-9,114.247498,22.733517,0
22-10,114.231270,22.729967,1
22-10,114.232849,22.697832,0
22-10,114.231819,22.697350,1
22-11,114.224182,22.729851,0
22-11,114.231354,22.729799,1
22-11,114.272232,22.740749,0
22-11,114.259979,22.734400,1
22-11,114.266716,22.727949,0
22-11,114.237419,22.732233,1
22-11,114.218498,22.724850,0
22-11,114.232986,22.722401,1
22-12,114.275398,22.740417,0
22-12,114.275398,22.740417,1
22-12,114.275436,22.740650,0
22-12,114.239616,22.732218,1
22-13,114.294464,22.722918,0
22-13,114.263603,22.741484,1
22-13,114.269951,22.731684,0
22-13,114.265350,22.732668,1
22-13,114.243202,22.733868,0
22-13,114.231201,22.729982,1
22-13,114.312332,22.775650,0
22-14,114.284233,22.727350,1
22-14,114.338219,22.689783,0
22-15,114.293053,22.723749,1
22-15,114.272049,22.731182,0
22-15,114.274719,22.732468,1
22-16,114.463219,22.596916,0
22-16,114.459000,22.600000,1
22-17,114.268433,22.732567,0
22-17,114.261383,22.733883,1
22-17,114.257446,22.735416,0
22-17,114.259171,22.729601,1
22-17,114.267136,22.728518,0
22-18,114.258652,22.744017,1
22-18,114.215416,22.733982,0
22-18,114.231850,22.722300,1
22-19,114.306801,22.780832,0
22-19,114.261986,22.744484,1
22-19,114.247849,22.736267,0
22-19,114.248833,22.740749,1
22-19,114.267433,22.732433,0
22-19,114.272118,22.731667,1
22-20,114.252831,22.716167,0
22-20,114.277481,22.740816,1
22-20,114.273216,22.750717,0
22-20,114.262619,22.734734,1
22-20,114.271568,22.731033,0
22-20,114.247299,22.735683,1
22-21,114.247368,22.734783,0
22-21,114.242683,22.728533,1
22-21,114.254166,22.732718,0
22-21,114.247704,22.721001,1
22-21,114.250565,22.736567,0
22-21,114.248833,22.736168,1
22-21,114.259636,22.728500,0
22-21,114.285385,22.726950,1
22-21,114.326302,22.701218,0
22-22,114.285233,22.727150,1
22-22,114.258682,22.729799,0
22-22,114.242554,22.728582,1
22-22,114.227180,22.710466,0
22-23,114.217865,22.698933,1
22-23,114.031700,22.622351,0
22-23,114.111771,22.601801,1
23-0,114.117867,22.610067,0
23-0,114.110947,22.595617,1
23-0,114.107285,22.612883,0
23-1,114.249046,22.734833,1
23-1,114.224197,22.708900,0
23-1,114.233566,22.713484,1
23-1,114.227470,22.748301,0
23-1,114.248337,22.740816,1
23-1,114.265366,22.744049,0
23-1,114.260536,22.744650,1
23-2,114.239548,22.758783,0
23-3,114.258217,22.743032,1
23-3,114.275497,22.739517,0
23-7,114.236832,22.699301,1
23-7,114.059570,22.608250,0
23-8,114.054451,22.608250,1
23-8,114.044418,22.599117,0
23-8,114.055664,22.625566,1
23-8,114.042282,22.644850,0
23-8,114.045853,22.641001,1
23-8,114.046082,22.650682,0
23-9,114.206635,22.650383,1
23-9,114.206833,22.650917,0
23-10,114.247566,22.728149,1
23-10,114.300598,22.712584,0
23-11,114.231216,22.730066,1
23-11,114.230133,22.717083,0
24-19,114.247086,22.723633,1
24-20,114.256401,22.729218,0
24-20,114.256203,22.727200,1
24-20,114.242783,22.728382,0
24-21,114.227669,22.697083,1
24-21,114.211983,22.712549,0
24-21,114.224800,22.702017,1
24-21,114.213516,22.701332,0
24-21,114.227768,22.697901,1
24-22,114.119286,22.611950,0
24-22,114.119484,22.611633,1
24-22,114.109802,22.595716,0
24-22,114.113266,22.603167,1
24-22,114.145599,22.608784,0
24-22,114.145447,22.609182,1
24-23,114.102280,22.617250,0
24-23,114.102318,22.610701,1
24-23,114.112434,22.603483,0
24-23,114.112434,22.603483,1
24-23,114.112434,22.603483,0
24-23,114.112434,22.603483,1
24-23,114.130363,22.600033,0
24-23,114.130501,22.609449,1
24-23,114.114685,22.623934,0
24-23,114.104446,22.622316,1
24-23,114.112129,22.611883,0
