time,jd,wd,status
18-0-28,113.968468,22.540367,0
18-0-33,113.991249,22.535116,1
18-0-35,114.002480,22.538750,0
18-0-40,114.014633,22.537649,1
18-0-45,114.039848,22.547882,0
18-1-5,114.049034,22.542368,1
18-1-10,114.035797,22.551550,0
18-7-0,114.106270,22.590349,1
18-7-11,114.128914,22.579550,0
18-7-14,114.123299,22.579332,1
18-7-25,114.079399,22.550882,0
18-7-33,114.090218,22.545433,1
18-7-44,114.080818,22.558983,0
18-7-59,114.049316,22.563683,1
18-8-17,114.084114,22.544250,0
18-8-22,114.071335,22.543934,1
18-8-31,114.056419,22.535566,0
18-8-37,114.059151,22.527782,1
18-8-44,114.063301,22.547501,0
18-8-45,114.064270,22.547600,1
18-9-0,114.094551,22.558483,0
18-9-1,114.094551,22.558483,1
18-9-8,114.127197,22.554899,0
18-9-8,114.127167,22.555183,1
18-9-25,114.114883,22.534718,0
18-9-30,114.114037,22.537533,1
18-9-42,114.125717,22.578882,0
18-9-46,114.116432,22.580000,1
18-10-8,114.053383,22.537300,0
18-10-56,114.077347,22.536800,1
18-11-8,114.084068,22.548117,0
18-11-14,114.088867,22.548100,1
18-11-32,114.044601,22.539333,0
18-11-45,114.058098,22.535833,1
18-11-56,114.021004,22.540751,0
18-11-58,114.021400,22.540899,1
18-12-24,114.136765,22.586817,0
18-12-25,114.135902,22.585432,1
18-12-39,114.121567,22.543650,0
18-12-41,114.119881,22.545767,1
18-12-47,114.127831,22.545450,0
18-12-48,114.127502,22.545433,1
18-12-54,114.115913,22.542101,0
18-13-11,114.121880,22.546818,1
18-13-27,114.055748,22.520317,0
18-13-29,114.054169,22.523733,1
18-13-37,114.078766,22.543118,0
18-13-39,114.079269,22.543100,1
18-13-49,114.057449,22.513617,0
18-14-6,114.062965,22.535883,1
18-14-22,114.117104,22.543068,0
18-14-23,114.117470,22.543034,1
18-14-32,114.149330,22.557684,0
18-14-44,114.129570,22.547382,1
18-14-48,114.122200,22.546333,0
18-14-50,114.122269,22.545134,1
18-14-56,114.113586,22.538233,0
18-15-3,114.113617,22.533800,1
18-15-13,114.134666,22.565384,0
18-15-17,114.124619,22.558867,1
18-15-36,114.114929,22.534834,0
18-15-41,114.111717,22.533617,1
18-15-58,114.124580,22.607033,0
18-15-59,114.124580,22.607033,1
18-16-14,114.168983,22.599768,0
18-16-30,114.134834,22.611334,1
18-16-43,114.112785,22.604349,0
18-16-48,114.111984,22.602800,1
18-17-14,114.111603,22.531418,0
18-17-17,114.112114,22.531166,1
18-17-26,114.143852,22.555367,0
18-17-27,114.143883,22.555283,1
18-17-38,114.117599,22.536900,0
18-17-39,114.116753,22.536217,1
18-18-13,114.029282,22.525417,0
18-18-20,114.038048,22.530184,1
18-19-13,114.105835,22.552134,0
18-19-14,114.105835,22.552134,1
18-19-58,114.050835,22.620501,0
18-20-18,114.045250,22.596832,1
18-20-34,114.031548,22.559032,0
18-20-57,114.044266,22.548283,1
18-21-8,114.063332,22.572166,0
18-21-21,114.055847,22.537968,1
18-21-25,114.035370,22.531099,0
18-21-30,114.022720,22.532301,1
18-21-46,113.908966,22.531282,0
18-21-49,113.912148,22.531267,1
18-22-0,113.939064,22.543083,0
18-22-2,113.939064,22.543083,1
18-22-14,113.908867,22.568783,0
18-22-53,114.022270,22.535400,1
18-23-2,114.071915,22.530733,0
18-23-10,114.089470,22.543484,1
18-23-13,114.084396,22.540649,0
18-23-48,114.101830,22.542967,1
20-0-0,114.087631,22.543501,0
20-0-9,114.087631,22.543501,1
20-0-29,114.131348,22.586050,0
20-0-51,114.112633,22.545349,1
20-1-15,114.059998,22.649733,0
20-7-23,114.102432,22.587418,1
20-7-38,114.090103,22.551832,0
20-7-42,114.086601,22.553101,1
20-8-13,114.052750,22.652634,0
20-8-30,114.050316,22.624767,1
20-9-0,114.244316,22.722851,0
20-9-37,114.171852,22.641750,1
20-9-50,114.153847,22.649267,0
20-9-58,114.151970,22.627567,1
20-10-1,114.152199,22.622217,0
20-10-20,114.134819,22.611317,1
20-10-47,114.104897,22.545868,0
20-10-50,114.102135,22.544216,1
20-11-9,114.042252,22.556801,0
20-11-9,114.042236,22.556801,1
20-11-20,114.058800,22.519833,0
20-11-24,114.059166,22.523750,1
20-11-28,114.062668,22.527399,0
20-11-29,114.062019,22.525967,1
20-11-37,114.062584,22.517584,0
20-11-50,114.063347,22.517799,1
20-12-5,114.034630,22.555433,0
20-12-8,114.030670,22.558033,1
20-12-17,114.045120,22.567533,0
20-12-23,114.054298,22.571133,1
20-12-30,114.057899,22.538168,0
20-13-1,114.075851,22.540251,1
20-13-10,114.031548,22.539150,0
20-13-29,114.089081,22.543249,1
20-13-37,114.099182,22.559601,0
20-13-42,114.101585,22.562700,1
20-13-48,114.116364,22.579866,0
20-13-52,114.123779,22.574083,1
20-14-2,114.110603,22.545767,0
20-14-4,114.111954,22.546333,1
20-14-22,114.134483,22.564850,0
20-14-24,114.137283,22.561884,1
20-14-41,114.055733,22.562401,0
20-14-43,114.055115,22.562283,1
20-14-54,114.048820,22.540983,0
20-14-55,114.049049,22.540268,1
20-14-57,114.045502,22.537367,0
20-16-32,113.814499,22.650000,1
20-17-17,114.117569,22.551100,0
20-17-43,114.113747,22.534550,1
20-18-0,114.105118,22.545450,0
20-18-0,114.105118,22.545450,1
20-18-11,114.101181,22.555218,0
20-18-13,114.103867,22.555700,1
20-18-27,114.113899,22.544184,0
20-18-29,114.113548,22.542583,1
20-18-40,114.107536,22.550266,0
20-18-44,114.105484,22.553617,1
20-19-14,114.058983,22.527700,0
19-19-19,113.936279,22.508017,1
19-19-46,113.911331,22.488132,0
19-19-51,113.910385,22.487551,1
19-19-55,113.919281,22.488817,0
19-19-58,113.919502,22.489866,1
19-20-9,113.926697,22.515617,0
19-20-13,113.925301,22.515617,1
19-20-20,113.931213,22.493549,0
19-20-27,113.919983,22.491751,1
19-20-30,113.907982,22.481916,0
19-20-44,113.920403,22.511850,1
19-20-48,113.932030,22.519983,0
19-20-57,113.945503,22.539368,1
19-21-34,114.058952,22.650551,0
19-21-39,114.054016,22.654034,1
19-22-5,113.944534,22.544317,0
19-22-6,113.944534,22.544317,1
19-22-13,113.943764,22.562866,0
19-22-16,113.940567,22.560734,1
19-22-31,113.917213,22.493151,0
19-22-32,113.917213,22.493151,1
