time,jd,wd,status
18-20-31,114.252731,22.714733,0
18-20-31,114.252701,22.714968,1
18-20-40,114.266563,22.732349,0
18-20-49,114.258514,22.720449,1
18-21-0,114.257866,22.742268,0
18-22-41,114.224831,22.701817,1
18-22-48,114.213333,22.726950,0
19-1-32,114.224220,22.700718,1
19-1-36,114.231567,22.693417,0
19-6-55,114.229263,22.709551,1
19-6-58,114.235664,22.717783,0
19-7-23,114.225647,22.706232,1
19-7-29,114.232018,22.722467,0
19-7-29,114.231049,22.722401,1
19-7-35,114.209953,22.721951,0
19-8-4,114.223747,22.729383,1
19-8-15,114.244102,22.748568,0
19-8-17,114.243950,22.748817,1
19-8-25,114.243668,22.725201,0
19-8-35,114.232033,22.712032,1
19-8-43,114.250435,22.733767,0
19-8-51,114.233002,22.713301,1
19-8-53,114.224182,22.705334,0
19-8-56,114.223953,22.702566,1
19-9-12,114.278030,22.738632,0
19-9-25,114.242020,22.721500,1
19-9-31,114.224915,22.722151,0
19-9-38,114.228615,22.699383,1
19-9-48,114.233521,22.730467,0
19-9-59,114.218620,22.722816,1
19-10-13,114.266365,22.728001,0
19-10-39,114.227867,22.699734,1
19-10-54,114.282097,22.692400,0
19-10-57,114.268646,22.701817,1
19-11-4,114.259949,22.718050,0
19-12-11,114.224930,22.701767,1
19-12-20,114.262451,22.711634,0
19-12-28,114.240883,22.713766,1
19-12-36,114.211967,22.712500,0
19-12-38,114.209518,22.712267,1
19-12-45,114.224899,22.700350,0
19-12-50,114.233582,22.713284,1
19-12-55,114.232101,22.722467,0
19-17-42,114.240898,22.719950,1
19-17-51,114.262665,22.711201,0
19-18-45,114.250336,22.728701,1
19-18-51,114.257950,22.734034,0
20-7-25,114.231979,22.711967,1
20-7-26,114.240883,22.719967,0
20-7-38,114.227501,22.722166,1
20-7-58,114.285187,22.727217,0
20-8-51,114.218384,22.724983,1
20-8-55,114.226151,22.722134,0
20-9-3,114.227333,22.708200,1
20-9-14,114.210899,22.725000,0
20-9-29,114.232765,22.713100,1
20-9-36,114.227654,22.725283,0
20-9-57,114.225182,22.701700,1
20-10-7,114.260750,22.718233,0
20-10-8,114.256615,22.717199,1
20-10-14,114.233704,22.721718,0
20-10-22,114.227417,22.700117,1
20-10-33,114.218666,22.730650,0
20-10-44,114.224800,22.701900,1
20-10-56,114.262436,22.725533,0
20-11-6,114.246452,22.718834,1
20-11-13,114.250847,22.722366,0
20-12-36,114.248718,22.715651,1
20-12-41,114.246483,22.723633,0
20-12-43,114.245964,22.724550,1
20-12-47,114.254799,22.734716,0
20-12-57,114.231621,22.712049,1
20-13-6,114.237068,22.696817,0
20-13-28,114.236549,22.713432,1
20-13-30,114.239998,22.719168,0
20-13-30,114.240768,22.719868,1
20-13-38,114.227753,22.722151,0
20-13-38,114.229050,22.722218,1
20-13-48,114.252235,22.733900,0
20-13-57,114.242203,22.728567,1
20-14-7,114.269318,22.738567,0
20-14-13,114.259949,22.730867,1
20-14-20,114.277069,22.748249,0
20-14-27,114.258286,22.743082,1
20-14-39,114.245102,22.724251,0
20-14-55,114.225380,22.706017,1
20-15-4,114.229416,22.723883,0
20-15-6,114.227547,22.725233,1
20-15-37,114.217819,22.701183,0
20-15-41,114.217918,22.698584,1
20-15-48,114.236481,22.717083,0
20-15-50,114.234314,22.714533,1
20-15-54,114.215401,22.707733,0
20-15-55,114.220596,22.705500,1
20-16-16,114.281265,22.760616,0
20-17-38,114.250969,22.729418,1
20-17-45,114.267319,22.728617,0
20-17-55,114.251251,22.724533,1
20-17-56,114.250916,22.720934,0
20-18-2,114.244751,22.728567,1
20-18-8,114.231003,22.730232,0
20-18-10,114.228729,22.731833,1
20-18-26,114.268684,22.732668,0
20-18-49,114.223129,22.704018,1
20-18-49,114.223480,22.704332,0
20-18-54,114.240097,22.712717,1
20-19-6,114.272346,22.731268,0
20-19-14,114.256615,22.735916,1
20-19-26,114.248886,22.716534,0
20-19-47,114.227600,22.722183,1
20-19-53,114.242134,22.721649,0
20-19-54,114.241684,22.721149,1
20-20-1,114.224434,22.701283,0
20-20-6,114.230400,22.698017,1
20-21-1,114.242851,22.728849,0
20-21-53,114.264687,22.705883,1
20-21-58,114.252563,22.716049,0
21-6-58,114.227921,22.697350,1
21-7-11,114.278114,22.738600,0
21-7-52,114.221031,22.705067,1
21-8-6,114.258331,22.735050,0
21-8-17,114.225868,22.706499,1
21-8-27,114.221397,22.723183,0
21-9-12,114.223900,22.702633,1
21-9-17,114.246048,22.724701,0
21-9-24,114.240097,22.719784,1
21-9-56,114.065414,22.643118,0
21-10-2,114.093880,22.637716,1
21-10-2,114.094414,22.636833,0
21-10-13,114.143616,22.622383,1
21-10-16,114.151871,22.621483,0
21-12-30,114.225868,22.706484,1
21-12-38,114.250351,22.728701,0
21-12-52,114.233536,22.717182,1
21-12-57,114.236099,22.730066,0
21-13-16,114.224785,22.701918,1
21-13-23,114.233284,22.731117,0
21-18-0,114.225571,22.701651,1
21-18-17,114.224182,22.734266,0
21-18-24,114.217484,22.725082,1
21-18-28,114.229347,22.726933,0
21-18-28,114.229965,22.727350,1
21-18-35,114.238800,22.734333,0
21-18-58,114.236015,22.709267,1
21-19-6,114.214302,22.670366,0
21-19-26,114.238014,22.712217,1
21-19-36,114.230865,22.730284,0
21-20-8,114.225250,22.705967,1
21-20-20,114.235466,22.727501,0
21-20-32,114.256432,22.737350,1
21-20-39,114.267715,22.720432,0
21-20-50,114.264816,22.722584,1
21-21-3,114.233231,22.734682,0
21-21-14,114.233498,22.722517,1
21-21-18,114.237846,22.712334,0
21-21-20,114.237396,22.716900,1
21-21-25,114.248154,22.716267,0
21-21-46,114.250031,22.722050,1
21-21-52,114.265633,22.732483,0
21-23-8,114.250916,22.723949,1
21-23-12,114.246269,22.731251,0
23-0-24,114.235497,22.724117,1
23-0-35,114.274467,22.751917,0
23-0-54,114.243301,22.728451,1
23-1-2,114.216103,22.702900,0
23-1-34,114.249367,22.734917,1
23-1-41,114.258820,22.725634,0
23-1-47,114.252167,22.730482,1
23-1-51,114.241417,22.728483,0
23-2-57,114.256302,22.727051,1
23-3-0,114.252716,22.715950,0
23-4-10,114.250534,22.734650,1
23-4-16,114.220551,22.725100,0
23-7-35,114.224548,22.701616,1
23-7-43,114.212753,22.722151,0
23-7-45,114.209251,22.721067,1
23-7-53,114.238068,22.714600,0
23-7-54,114.238068,22.714600,1
23-8-5,114.207901,22.722099,0
23-8-22,114.232582,22.722218,1
23-8-34,114.262604,22.709984,0
23-10-20,114.214836,22.725883,1
23-10-30,114.235497,22.723017,0
23-10-50,114.227486,22.722200,1
23-11-3,114.251236,22.729567,0
23-11-5,114.252281,22.730633,1
23-11-10,114.241783,22.721367,0
23-11-27,114.232933,22.713350,1
23-11-36,114.206268,22.712534,0
