time,jd,wd,status
18-0-22,114.135384,22.575233,0
18-0-25,114.125801,22.570368,1
18-0-35,114.137581,22.618168,0
18-0-36,114.137581,22.618732,1
18-0-46,114.103218,22.610332,0
18-1-48,114.132698,22.579634,1
18-1-56,114.107880,22.569567,0
18-3-16,114.134247,22.575550,1
18-3-31,114.126770,22.573982,0
18-7-4,114.130150,22.584017,1
18-7-31,113.960449,22.589832,0
18-7-47,113.954765,22.573784,1
18-8-1,114.009880,22.534933,0
18-8-18,114.009583,22.533983,1
18-8-32,114.044479,22.510834,0
18-8-35,114.042084,22.514750,1
18-8-49,114.048782,22.545099,0
18-8-59,114.061531,22.548782,1
18-9-21,113.982620,22.536066,0
18-9-25,113.993034,22.531733,1
18-9-45,114.052353,22.536716,0
18-10-2,114.062981,22.533033,1
18-10-25,114.124481,22.547899,0
18-10-25,114.124466,22.547684,1
18-10-44,114.128433,22.550318,0
18-10-45,114.128281,22.550266,1
18-10-58,114.114914,22.533367,0
18-11-7,114.113365,22.534599,1
18-12-5,114.115318,22.535168,0
18-12-10,114.113968,22.534267,1
18-12-28,114.126999,22.615017,0
18-12-38,114.111267,22.586666,1
18-12-45,114.116531,22.550051,0
18-12-46,114.116684,22.546717,1
18-12-54,114.111397,22.531584,0
18-12-55,114.112015,22.531334,1
18-13-8,114.130180,22.553249,0
18-13-35,114.116280,22.558950,1
18-13-42,114.104248,22.543034,0
18-13-55,114.088402,22.543318,1
18-14-7,114.039780,22.532784,0
18-14-25,113.966248,22.571068,1
18-14-27,113.966103,22.570700,0
18-14-47,113.982033,22.548000,1
18-15-2,114.018715,22.555349,0
18-15-6,114.038750,22.555416,1
18-15-37,114.092285,22.541050,0
18-15-39,114.091400,22.541683,1
18-15-53,114.081413,22.548933,0
18-15-54,114.081451,22.548250,1
18-16-10,114.104767,22.542467,0
18-16-11,114.104416,22.542868,1
18-16-17,114.113029,22.545799,0
18-16-26,114.116585,22.550150,1
18-16-52,114.165733,22.606033,0
18-17-6,114.152565,22.596317,1
18-17-13,114.134850,22.579300,0
18-17-17,114.130882,22.579567,1
18-17-25,114.114685,22.586617,0
18-17-32,114.114334,22.558849,1
18-17-36,114.110001,22.544184,0
18-18-11,114.086571,22.537350,1
18-18-57,113.993500,22.530750,0
18-19-13,114.009583,22.536833,1
18-21-8,114.034782,22.629499,0
18-21-49,114.113564,22.550600,1
18-21-55,114.104416,22.547832,0
18-22-5,114.101883,22.544100,1
18-22-17,114.099297,22.563932,0
18-23-5,114.132050,22.561716,1
18-23-10,114.146385,22.555933,0
18-23-16,114.130219,22.552616,1
18-23-25,114.120216,22.544884,0
19-0-9,114.067497,22.524567,1
19-0-18,114.054520,22.524282,0
19-0-19,114.053780,22.525633,1
19-0-29,114.082634,22.541267,0
19-0-33,114.086632,22.543301,1
19-0-41,114.062302,22.535467,0
19-1-17,114.137947,22.580133,1
19-1-25,114.145515,22.614866,0
19-7-44,114.137802,22.580334,1
19-7-49,114.137466,22.571417,0
19-7-53,114.135948,22.566883,1
19-8-8,114.116615,22.550432,0
19-8-9,114.116730,22.548267,1
19-8-23,114.081749,22.546034,0
19-8-28,114.085114,22.554417,1
19-8-55,114.044716,22.512600,0
19-9-0,114.057419,22.514618,1
19-9-42,113.895103,22.566868,0
19-10-32,113.918915,22.535418,1
19-10-56,113.919746,22.497482,0
19-10-57,113.919830,22.497101,1
19-11-8,113.943398,22.506550,0
19-11-11,113.945663,22.506550,1
19-11-25,114.052467,22.528450,0
19-11-26,114.051735,22.528633,1
19-11-30,114.078865,22.534134,0
19-11-43,114.115669,22.543234,1
19-11-48,114.116852,22.558884,0
19-11-50,114.114433,22.561399,1
19-11-54,114.105865,22.562033,0
19-11-56,114.103935,22.559834,1
19-12-1,114.104965,22.545700,0
19-12-2,114.104919,22.545650,1
19-12-10,114.103951,22.559549,0
19-12-10,114.103966,22.558434,1
19-12-25,114.113533,22.534149,0
19-12-27,114.113815,22.534250,1
19-12-36,114.121651,22.547783,0
19-12-40,114.125153,22.549417,1
19-12-56,114.081802,22.544533,0
19-12-57,114.081749,22.544849,1
19-13-9,114.111984,22.536966,0
19-13-48,114.132866,22.549049,1
19-14-1,114.117416,22.545616,0
19-14-2,114.117752,22.544216,1
19-14-13,114.130501,22.577450,0
19-14-17,114.137848,22.569468,1
19-14-30,114.117401,22.580183,0
19-14-38,114.136803,22.580032,1
19-15-10,114.116585,22.548067,0
19-15-11,114.116531,22.547951,1
19-15-18,114.099533,22.553534,0
19-15-29,114.080368,22.557501,1
19-15-33,114.094620,22.566401,0
19-15-34,114.094536,22.565117,1
19-15-43,114.084129,22.555149,0
19-15-52,114.104935,22.558500,1
19-15-57,114.125664,22.550882,0
19-15-58,114.125748,22.550234,1
19-16-2,114.133850,22.560083,0
19-16-2,114.133247,22.560650,1
19-16-27,114.168251,22.561783,0
19-17-19,114.161636,22.605066,1
19-17-29,114.134537,22.579283,0
19-17-31,114.131714,22.579666,1
19-17-39,114.129135,22.590799,0
19-17-46,114.125465,22.579483,1
19-18-0,114.114586,22.534634,0
19-18-3,114.113815,22.544100,1
19-18-26,114.112602,22.608566,0
19-18-28,114.112465,22.608101,1
19-18-38,114.108215,22.569683,0
19-18-41,114.107552,22.567499,1
19-18-50,114.116364,22.548918,0
19-18-57,114.117401,22.545183,1
19-19-27,114.120430,22.574249,0
19-19-32,114.114914,22.559683,1
19-19-49,114.127602,22.547850,0
19-19-57,114.113716,22.543417,1
19-20-6,114.128235,22.550383,0
19-20-20,114.117798,22.548401,1
19-20-27,114.111298,22.540751,0
19-20-34,114.113785,22.536016,1
19-20-51,114.107819,22.569550,0
19-20-56,114.122253,22.569300,1
19-21-22,114.143532,22.609533,0
19-21-52,114.133682,22.549282,1
19-21-57,114.114929,22.560534,0
19-21-57,114.114647,22.561449,1
19-22-1,114.124985,22.565001,0
19-22-4,114.124649,22.562283,1
19-22-16,114.128067,22.571251,0
19-22-19,114.133865,22.571318,1
19-22-28,114.138885,22.579651,0
19-22-59,114.117050,22.548300,1
19-23-6,114.115753,22.579350,0
19-23-8,114.122719,22.578117,1
19-23-18,114.113686,22.544468,0
19-23-22,114.119637,22.546700,1
19-23-27,114.119164,22.540667,0
19-23-45,114.114250,22.541367,1
19-23-53,114.114799,22.580982,0
19-23-54,114.113953,22.583467,1
20-0-0,114.110031,22.609966,0
20-0-11,114.117317,22.600317,1
20-0-21,114.077347,22.629084,0
20-1-49,114.158966,22.610149,1
20-1-51,114.160271,22.614050,0
20-3-33,114.093933,22.537849,1
20-3-37,114.118484,22.540001,0
20-6-51,114.173302,22.604918,1
20-6-51,114.173302,22.604918,0
20-6-52,114.172920,22.606268,1
20-6-59,114.150902,22.615400,0
20-7-2,114.149399,22.608549,1
20-7-12,114.112221,22.603399,0
20-7-17,114.112465,22.584984,1
20-7-29,114.110718,22.536034,0
20-7-38,114.111900,22.531517,1
20-7-43,114.117584,22.547983,0
20-7-50,114.122299,22.551268,1
20-8-0,114.100548,22.547684,0
20-8-5,114.104233,22.554417,1
20-8-20,114.130066,22.587433,0
20-8-22,114.133133,22.586416,1
20-8-35,114.122734,22.577682,0
20-8-41,114.130486,22.579250,1
20-9-1,114.112564,22.549200,0
20-9-3,114.109482,22.546984,1
20-9-21,114.138451,22.602783,0
20-9-24,114.141731,22.607700,1
20-9-42,114.110497,22.587334,0
20-9-47,114.111534,22.586250,1
20-9-57,114.125771,22.609850,0
20-10-22,114.149284,22.608368,1
20-10-52,114.057549,22.536949,0
20-10-54,114.057999,22.536400,1
20-11-7,113.971848,22.559549,0
20-12-29,113.816353,22.648767,1
20-12-37,113.882751,22.606951,0
20-13-20,113.992416,22.535767,1
20-13-27,113.962082,22.528900,0
20-13-30,113.962303,22.531134,1
20-13-56,114.127380,22.547716,0
20-14-0,114.133965,22.546932,1
20-14-8,114.113998,22.531816,0
20-14-20,114.117584,22.536699,1
20-14-23,114.135986,22.545467,0
20-14-33,114.126480,22.547934,1
20-14-38,114.117180,22.545401,0
20-14-40,114.115616,22.545450,1
20-14-50,114.093849,22.546818,0
20-15-3,114.101120,22.555183,1
20-15-16,114.107216,22.536833,0
20-15-18,114.109985,22.537300,1
20-15-25,114.116150,22.546551,0
20-15-32,114.105286,22.547817,1
20-15-41,114.090530,22.566282,0
20-15-42,114.090584,22.566517,1
20-15-57,114.112434,22.585833,0
20-15-59,114.113503,22.583599,1
20-16-8,114.105568,22.562183,0
20-16-21,114.138031,22.572550,1
20-16-32,114.165703,22.605932,0
20-17-2,114.158180,22.612167,1
20-17-12,114.139153,22.575768,0
20-17-29,114.113152,22.534349,1
20-17-32,114.113968,22.538799,0
20-18-3,114.087784,22.541134,1
20-18-53,114.101585,22.555450,0
20-19-1,114.106697,22.552900,1
20-19-12,114.119736,22.541267,0
20-19-16,114.113686,22.542168,1
20-19-19,114.117134,22.546932,0
20-19-26,114.125717,22.551382,1
20-19-29,114.117470,22.546667,0
20-19-43,114.087936,22.549601,1
20-19-54,114.096649,22.559732,0
20-19-55,114.097519,22.559868,1
20-20-10,114.122215,22.547350,0
20-21-2,114.134750,22.565483,1
20-21-48,114.128868,22.543734,0
20-22-22,114.133850,22.556833,1
20-22-24,114.136887,22.561300,0
20-22-38,114.126198,22.552700,1
20-22-43,114.115379,22.567568,0
20-22-49,114.119720,22.559616,1
20-22-56,114.105736,22.553699,0
20-22-58,114.104347,22.557383,1
20-23-6,114.062950,22.571016,0
20-23-14,114.081779,22.554068,1
20-23-25,114.110947,22.536333,0
20-23-33,114.111015,22.535801,1
20-23-42,114.049301,22.535400,0
20-23-50,114.060432,22.531851,1
21-0-4,113.941032,22.527050,0
21-0-40,113.993446,22.530132,1
21-0-57,114.142349,22.550200,0
21-7-22,114.123314,22.579332,1
21-7-36,114.117332,22.539633,0
21-7-52,114.119003,22.561317,1
21-7-57,114.129684,22.561783,0
21-8-0,114.134247,22.564600,1
21-8-31,114.027382,22.536432,0
21-8-36,114.021919,22.536432,1
21-8-45,114.008369,22.548733,0
21-8-48,114.011002,22.552317,1
21-9-7,114.043404,22.557966,0
21-9-8,114.042198,22.559883,1
21-9-33,114.043587,22.566267,0
21-9-35,114.043701,22.565750,1
21-9-39,114.043716,22.556999,0
21-9-42,114.045830,22.567316,1
21-9-44,114.035515,22.562799,0
21-10-3,114.026649,22.524883,1
21-10-11,114.020416,22.536301,0
21-10-25,114.038330,22.522949,1
21-10-32,114.062782,22.517584,0
21-10-42,114.062332,22.520067,1
21-10-57,114.018585,22.533001,0
21-11-14,114.025185,22.532749,1
21-11-16,114.019897,22.539133,0
21-11-45,114.091080,22.546432,1
21-11-58,114.050003,22.525717,0
21-12-3,114.060753,22.525984,1
21-12-9,114.081718,22.537149,0
21-13-38,114.135834,22.545200,1
21-13-48,114.134933,22.544117,0
21-13-55,114.134514,22.546568,1
21-14-9,114.120430,22.551332,0
21-14-10,114.122368,22.551916,1
21-14-19,114.114349,22.540768,0
21-14-20,114.111832,22.538517,1
21-14-35,114.114082,22.531851,0
21-14-41,114.115616,22.535101,1
21-15-9,113.968948,22.560551,0
21-16-40,114.141151,22.582500,1
21-16-49,114.165817,22.605917,0
21-16-50,114.166382,22.605700,1
21-16-53,114.169319,22.605967,0
21-16-55,114.159134,22.608749,1
21-16-58,114.159370,22.613600,0
21-17-4,114.158798,22.609716,1
21-17-26,114.112480,22.608534,0
21-17-43,114.114601,22.546801,1
21-17-47,114.106682,22.544933,0
21-17-58,114.097435,22.543318,1
21-18-24,114.048416,22.512350,0
21-18-27,114.050049,22.511383,1
