time,jd,wd,status
18-0-55,114.035736,22.522882,0
18-1-5,114.064697,22.531733,1
18-1-8,114.068085,22.524532,0
18-5-13,114.035233,22.522417,1
18-5-19,114.068520,22.523916,0
18-5-53,114.009651,22.534367,1
18-6-15,114.011917,22.663033,0
18-6-22,114.020866,22.652733,1
18-6-40,114.050919,22.550266,0
18-6-45,114.044220,22.546350,1
18-7-0,114.104836,22.560133,0
18-7-3,114.103851,22.558916,1
18-7-29,114.062515,22.576366,0
18-7-30,114.064079,22.573383,1
18-7-38,114.061050,22.543182,0
18-7-59,114.034668,22.521967,1
18-8-22,113.941521,22.550034,0
18-8-31,113.961464,22.543383,1
18-8-39,113.951485,22.539900,0
18-8-40,113.952164,22.541533,1
18-9-8,113.935066,22.630083,0
18-9-16,113.933914,22.628267,1
18-9-30,113.981667,22.593317,0
18-9-40,113.954033,22.583883,1
18-9-57,113.934998,22.562233,0
18-10-4,113.949265,22.563601,1
18-10-10,113.951897,22.571783,0
18-10-16,113.966164,22.571318,1
18-10-22,113.966316,22.570534,0
18-10-38,114.010719,22.556667,1
18-10-41,114.027786,22.557600,0
18-10-43,114.028381,22.557217,1
18-10-46,114.015602,22.557283,0
18-11-14,113.934151,22.542717,1
18-11-15,113.934151,22.542717,0
18-11-20,113.928986,22.563084,1
18-11-26,113.939201,22.583467,0
18-11-52,113.930603,22.543699,1
18-12-7,114.033470,22.560949,0
18-12-8,114.029831,22.557199,1
18-12-11,114.021698,22.555483,0
18-12-31,114.038185,22.552799,1
18-12-50,114.109848,22.537233,0
18-12-53,114.109848,22.537233,1
18-12-56,114.109848,22.537233,0
18-13-6,114.109848,22.537233,1
18-13-37,114.109848,22.537233,0
18-14-2,114.045753,22.533350,1
18-14-8,114.044464,22.521532,0
18-14-41,114.111870,22.599850,1
18-14-53,114.111870,22.599850,0
18-14-53,114.111870,22.599850,1
18-15-16,114.111870,22.599850,0
18-15-19,114.111870,22.599850,1
18-15-32,114.111870,22.599850,0
18-15-40,114.111870,22.599850,1
18-16-0,114.111870,22.599850,0
18-16-1,114.111870,22.599850,1
18-16-11,114.057404,22.514317,0
18-16-11,114.057716,22.515182,1
18-16-14,114.062920,22.517584,0
18-16-16,114.062881,22.517733,1
18-16-29,114.023117,22.531017,0
18-16-31,114.023697,22.530916,1
18-16-48,114.111748,22.532150,0
18-17-18,114.035782,22.555267,1
18-17-36,114.044197,22.550617,0
18-17-41,114.040703,22.553650,1
18-17-53,114.005997,22.538099,0
18-18-0,114.003120,22.536682,1
18-18-9,114.058296,22.516018,0
18-18-16,114.070435,22.530684,1
18-18-36,114.052719,22.535316,0
18-18-47,114.064651,22.537683,1
18-18-50,114.075447,22.534250,0
18-21-9,113.922935,22.521099,1
18-21-12,113.922935,22.521099,0
18-21-34,113.922935,22.521099,1
18-22-3,113.922935,22.521099,0
18-22-10,113.922935,22.521099,1
18-22-27,113.922935,22.521099,0
18-22-28,113.922935,22.521099,1
18-22-29,113.922935,22.521099,0
18-22-36,113.922935,22.521099,1
18-22-38,113.922935,22.521099,0
18-22-42,113.922935,22.521099,1
18-22-47,113.922935,22.521099,0
18-23-8,113.922935,22.521099,1
18-23-14,113.922935,22.521099,0
18-23-29,113.922935,22.521099,1
18-23-43,113.922935,22.521099,0
18-23-48,113.922935,22.521099,1
18-23-57,113.922935,22.521099,0
19-0-1,113.922935,22.521099,1
19-0-4,113.922935,22.521099,0
19-5-12,114.020485,22.636118,1
19-5-22,114.029236,22.527901,0
19-5-46,114.057335,22.514900,1
19-6-11,113.816002,22.647083,0
19-6-43,113.899597,22.566732,1
19-7-14,114.086517,22.567350,0
19-7-58,114.036247,22.523268,1
19-8-10,114.051552,22.533733,0
19-8-14,114.049767,22.529751,1
19-8-22,114.064079,22.532301,0
19-8-24,114.063065,22.527599,1
19-8-36,114.068115,22.531366,0
19-8-37,114.068115,22.531366,1
19-8-41,114.068115,22.531366,0
19-8-43,114.068115,22.531366,1
19-9-3,114.068115,22.531366,0
19-9-7,114.068115,22.531366,1
19-9-10,114.068115,22.531366,0
19-9-12,114.068115,22.531366,1
19-9-16,114.068115,22.531366,0
19-9-17,114.068115,22.531366,1
19-9-29,114.068115,22.531366,0
19-9-30,114.068115,22.531366,1
19-9-50,114.068115,22.531366,0
19-11-1,113.908096,22.480450,1
19-11-29,114.056633,22.531384,0
19-11-30,114.058083,22.531349,1
19-11-35,114.063034,22.532084,0
19-11-36,114.063034,22.532084,1
19-11-44,114.063034,22.532084,0
19-11-45,114.063034,22.532084,1
19-11-50,114.063034,22.532084,0
19-11-52,114.063034,22.532084,1
19-11-56,114.063034,22.532084,0
19-12-32,114.064720,22.534317,1
19-12-37,114.077515,22.534666,0
19-12-39,114.077652,22.538799,1
19-12-45,114.088181,22.541483,0
19-12-47,114.084465,22.537701,1
19-12-55,114.084030,22.540150,0
19-12-57,114.084030,22.540150,1
19-13-5,114.084030,22.540150,0
19-13-7,114.084030,22.540150,1
19-13-11,114.084030,22.540150,0
19-13-37,113.894150,22.580750,1
19-13-48,113.925949,22.565916,0
19-14-5,113.949501,22.584482,1
19-14-17,113.944618,22.573566,0
19-14-26,113.940598,22.558216,1
19-14-31,113.940567,22.547550,0
19-14-32,113.940468,22.549816,1
19-14-36,113.930580,22.544350,0
19-14-43,113.930580,22.544350,1
19-15-11,114.080971,22.572666,0
19-15-17,114.066566,22.571251,1
19-15-22,114.064598,22.551283,0
19-15-27,114.055481,22.549383,1
19-15-34,114.061066,22.562550,0
19-15-35,114.061981,22.559767,1
19-16-0,114.071983,22.539749,0
19-16-1,114.073135,22.542801,1
19-16-11,114.078964,22.542999,0
19-16-11,114.078964,22.542999,1
19-17-1,113.814796,22.649733,0
19-17-39,113.814880,22.650249,1
19-18-16,113.925453,22.523718,0
19-18-18,113.923836,22.522400,1
19-18-45,114.029137,22.530466,0
19-18-58,114.038300,22.523684,1
19-19-0,114.039200,22.517900,0
19-19-14,114.041115,22.520082,1
19-19-20,114.048798,22.511118,0
19-19-23,114.041748,22.512432,1
19-19-30,114.030884,22.524050,0
19-19-45,114.062653,22.517883,1
19-19-57,114.023666,22.525534,0
19-20-14,114.038200,22.528084,1
19-20-22,113.970634,22.522850,0
19-20-35,113.925003,22.517683,1
19-20-44,113.924782,22.535534,0
19-20-46,113.924782,22.535534,1
19-21-0,113.984718,22.537201,0
19-21-2,113.980751,22.536900,1
19-21-4,113.971115,22.539433,0
19-21-7,113.962334,22.542601,1
19-21-16,113.920799,22.532551,0
19-21-21,113.920197,22.532583,1
19-21-24,113.925819,22.521982,0
19-21-28,113.925285,22.519283,1
19-21-39,113.945053,22.506617,0
19-21-42,113.945381,22.506533,1
19-21-49,113.920036,22.511101,0
19-21-59,113.929169,22.519432,1
19-22-11,113.916580,22.509800,0
19-22-21,113.922981,22.513300,1
19-22-47,113.851616,22.577833,0
19-23-45,113.814850,22.650000,1
19-23-59,113.939232,22.565149,0
20-0-34,114.050117,22.513367,1
20-0-39,114.050117,22.513367,0
20-0-42,114.050117,22.513367,1
20-0-46,114.050117,22.513367,0
20-1-37,114.066933,22.525284,1
20-1-44,114.056030,22.523149,0
20-2-17,114.067482,22.524483,1
20-2-27,114.101646,22.552401,0
20-5-4,114.088921,22.550367,1
20-5-25,114.088921,22.550367,0
20-5-35,114.088921,22.550367,1
20-5-55,114.088921,22.550367,0
20-6-4,114.088921,22.550367,1
20-6-8,114.088921,22.550367,0
20-6-36,114.088921,22.550367,1
20-6-45,114.028000,22.537466,0
20-8-8,114.033318,22.522633,1
20-8-21,114.080879,22.536699,0
20-8-23,114.077049,22.535366,1
20-8-25,114.080437,22.540300,0
20-8-28,114.077766,22.539482,1
20-8-35,114.056915,22.539400,0
20-8-41,114.058586,22.527866,1
20-8-45,114.068481,22.523817,0
20-8-47,114.067352,22.524733,1
20-9-10,113.925949,22.508699,0
20-9-13,113.922447,22.508017,1
20-9-17,113.916252,22.509718,0
20-9-18,113.916252,22.509718,1
20-9-44,113.907051,22.480017,0
20-9-57,113.907265,22.481632,1
20-10-2,113.909698,22.490883,0
20-10-2,113.909569,22.489834,1
20-10-3,113.908569,22.487368,0
20-10-5,113.909248,22.488733,1
20-10-17,113.927002,22.536467,0
20-10-48,113.933517,22.628300,1
20-11-4,113.938164,22.536833,0
20-11-6,113.940102,22.536800,1
20-11-25,114.071518,22.544300,0
20-11-25,114.071815,22.544283,1
20-11-34,114.016899,22.538483,0
20-11-38,114.003937,22.537382,1
20-11-42,113.997803,22.532084,0
20-11-42,113.999519,22.532301,1
20-11-58,114.080315,22.536734,0
20-12-32,114.080383,22.536150,1
20-12-36,114.107033,22.540449,0
20-12-51,114.107033,22.540449,1
20-12-58,114.107033,22.540449,0
20-13-0,114.107033,22.540449,1
20-13-6,114.107033,22.540449,0
20-13-15,114.107033,22.540449,1
20-13-19,114.107033,22.540449,0
20-13-24,114.107033,22.540449,1
20-13-37,114.107033,22.540449,0
20-13-46,114.107033,22.540449,1
20-13-58,114.114037,22.534567,0
20-14-1,114.114037,22.534567,1
20-14-8,114.115265,22.534683,0
20-14-9,114.115265,22.534683,1
20-14-17,114.115265,22.534683,0
20-14-21,114.115265,22.534683,1
20-14-25,114.115265,22.534683,0
20-14-26,114.115265,22.534683,1
20-14-42,114.115265,22.534683,0
20-15-1,114.090317,22.566868,1
20-15-4,114.090317,22.566868,0
20-15-5,114.090317,22.566868,1
20-15-36,114.004868,22.536568,0
20-15-45,113.981232,22.537216,1
20-15-47,113.972099,22.538900,0
20-17-6,113.815750,22.648117,1
20-17-29,113.927368,22.546316,0
20-17-38,113.980598,22.535833,1
20-17-44,113.982903,22.545717,0
20-17-46,113.986450,22.541733,1
20-17-49,113.984497,22.538733,0
20-17-55,113.973419,22.543432,1
20-18-3,114.013481,22.550266,0
