time,jd,wd,status
18-0-0,113.846184,22.624634,1
18-0-20,113.968719,22.541201,0
18-0-47,113.817413,22.648483,1
18-0-48,113.817131,22.649067,0
18-1-14,113.815681,22.647533,1
18-1-34,113.942215,22.558718,0
18-2-27,113.814796,22.651100,1
18-2-57,114.055786,22.526051,0
18-6-51,113.912231,22.531183,1
18-6-55,113.922714,22.531250,0
18-6-56,113.923119,22.529783,1
18-7-3,113.931396,22.508133,0
18-7-7,113.931366,22.507900,1
18-7-23,113.939247,22.589100,0
18-7-24,113.939247,22.589100,1
18-7-36,113.947083,22.543432,0
18-7-50,113.919296,22.540300,1
18-7-57,113.938515,22.542633,0
18-8-2,113.928581,22.545799,1
18-8-7,113.947716,22.542883,0
18-9-25,113.929764,22.528200,1
18-8-36,113.919098,22.512917,0
18-8-37,113.917831,22.513399,1
18-9-4,113.949799,22.537466,0
18-9-20,113.919266,22.529083,1
18-9-38,113.931801,22.524799,0
18-9-42,113.918800,22.527384,1
18-9-50,113.943016,22.530968,0
18-9-55,113.940834,22.529016,1
18-10-1,113.943230,22.506451,0
18-10-3,113.945335,22.506533,1
18-10-14,113.923866,22.495550,0
18-10-16,113.923500,22.493851,1
18-10-33,113.865120,22.516283,0
18-10-45,113.885963,22.497450,1
18-10-51,113.890518,22.462500,0
18-11-0,113.909767,22.487150,1
18-11-22,113.914551,22.537350,0
18-11-22,113.914703,22.538116,1
18-11-29,113.903564,22.530466,0
18-11-34,113.910400,22.531483,1
18-11-43,113.907829,22.565300,0
18-12-23,113.918282,22.530750,1
18-12-28,113.917282,22.542967,0
18-12-42,113.914146,22.534332,1
18-12-53,113.943283,22.506451,0
18-12-55,113.945152,22.506517,1
18-13-7,113.948616,22.578501,0
18-13-37,113.966484,22.570967,1
18-13-47,113.966187,22.570732,0
18-13-54,113.960236,22.570601,1
18-14-10,113.922569,22.524332,0
18-14-13,113.919250,22.524117,1
18-14-31,113.901016,22.547567,0
18-15-2,113.914070,22.517900,1
18-15-12,113.921448,22.495600,0
18-15-18,113.923882,22.506201,1
18-15-37,114.039436,22.517817,0
18-16-15,113.919319,22.530483,1
18-16-27,113.939133,22.542618,0
18-16-42,113.915901,22.531033,1
18-16-43,113.915932,22.533083,0
18-16-44,113.916130,22.534599,1
18-16-49,113.906898,22.554199,0
18-16-54,113.910019,22.540318,1
18-17-20,113.908234,22.565451,0
18-17-40,113.919815,22.571501,1
18-17-55,113.920784,22.530466,0
18-18-9,113.924431,22.522200,1
18-18-28,113.904930,22.541367,0
18-18-58,113.963783,22.546350,1
18-19-10,114.007896,22.538233,0
18-19-13,114.007698,22.537617,1
18-20-0,114.122597,22.548450,0
18-20-14,114.116570,22.548416,1
18-20-21,114.120880,22.559168,0
18-20-23,114.120003,22.560949,1
18-20-36,114.097031,22.541250,0
18-20-38,114.097031,22.541250,1
18-20-47,114.095383,22.555250,0
18-20-54,114.086914,22.552799,1
18-21-12,114.048080,22.537466,0
18-21-14,114.048019,22.537500,1
18-21-22,114.048950,22.569683,0
18-21-27,114.044853,22.567633,1
18-21-46,114.035248,22.616617,0
18-21-55,114.039848,22.612083,1
18-21-57,114.041084,22.604067,0
18-22-33,114.052696,22.567432,1
18-22-37,114.037636,22.561033,0
18-22-53,114.024681,22.545584,1
18-23-30,114.133598,22.566799,0
19-0-28,114.132950,22.563232,1
19-0-0,114.078217,22.543283,0
19-0-20,114.078247,22.543200,1
19-0-27,114.059196,22.520218,0
19-1-21,114.018799,22.532818,1
19-2-2,114.082016,22.534451,0
19-2-3,114.082047,22.534250,1
19-2-4,114.082047,22.534250,0
19-3-41,113.962265,22.524082,1
19-3-52,113.895447,22.553633,0
19-3-57,113.904503,22.556200,1
