time,jd,wd,status
18-0-33,113.873817,22.570749,0
18-0-54,113.854866,22.581833,1
18-1-1,113.874649,22.572100,0
18-1-3,113.865181,22.567249,1
18-1-5,113.868652,22.564817,0
18-1-6,113.871086,22.567833,1
18-1-14,113.871964,22.590866,0
18-2-7,113.856583,22.583117,1
18-2-14,113.884064,22.581551,0
18-2-32,113.895447,22.575850,1
18-2-39,113.886719,22.570183,0
18-2-40,113.885880,22.570999,1
18-2-44,113.883369,22.581984,0
18-6-5,113.856621,22.573334,1
18-6-7,113.865166,22.567101,0
18-6-27,113.850067,22.572416,1
18-6-46,113.815483,22.648184,0
18-6-53,113.837547,22.612833,1
18-7-1,113.809502,22.604233,0
18-7-14,113.850754,22.571733,1
18-7-25,113.874634,22.571016,0
18-7-43,113.871315,22.561733,1
18-8-15,113.928200,22.640867,0
18-8-28,113.891869,22.584833,1
18-8-38,113.871101,22.567051,0
18-8-50,113.864830,22.570601,1
18-9-7,113.910568,22.584883,0
18-9-8,113.910316,22.581568,1
18-9-14,113.908798,22.571684,0
18-9-26,113.884315,22.565550,1
18-9-31,113.875198,22.552650,0
18-9-35,113.870735,22.567450,1
18-9-49,113.901436,22.569683,0
18-9-52,113.897964,22.567984,1
18-9-59,113.904236,22.556601,0
18-10-1,113.898819,22.557533,1
18-10-4,113.905365,22.560568,0
18-10-14,113.891930,22.556900,1
18-10-18,113.882515,22.552082,0
18-10-26,113.882935,22.564150,1
18-10-37,113.890053,22.584618,0
18-10-38,113.884247,22.587116,1
18-10-45,113.875565,22.598818,0
18-11-37,113.859283,22.632099,1
18-12-17,113.946083,22.792667,0
18-12-36,113.888603,22.779934,1
18-12-37,113.888603,22.779934,0
18-13-1,113.838852,22.734699,1
18-13-10,113.821953,22.674601,0
18-14-53,113.799217,22.703867,1
18-15-9,113.830750,22.715950,0
18-16-27,113.819283,22.657717,1
18-16-40,113.829750,22.632282,0
18-16-55,113.857849,22.584900,1
18-17-12,113.899567,22.583782,0
18-17-34,113.876534,22.583067,1
18-17-42,113.874084,22.597782,0
18-17-42,113.873764,22.597317,1
18-17-48,113.889168,22.582001,0
18-17-54,113.880981,22.581150,1
18-18-20,113.883720,22.568050,0
18-18-32,113.863998,22.580700,1
18-18-44,113.859032,22.627550,0
18-18-59,113.856583,22.615700,1
18-19-5,113.872452,22.598749,0
18-19-10,113.877914,22.593283,1
18-19-14,113.886520,22.588150,0
18-21-3,113.876846,22.584784,1
18-21-13,113.900116,22.565800,0
18-21-19,113.889435,22.570749,1
18-21-29,113.846535,22.602266,0
18-21-45,113.859482,22.571251,1
18-21-51,113.871315,22.574900,0
18-21-52,113.869247,22.576117,1
18-22-8,113.898186,22.577316,0
18-22-12,113.899185,22.578983,1
18-22-20,113.856483,22.590834,0
18-22-42,113.851234,22.572634,1
18-22-45,113.856865,22.583567,0
18-22-59,113.869850,22.589983,1
18-23-5,113.861214,22.603617,0
18-23-7,113.864700,22.598301,1
18-23-12,113.866249,22.578150,0
18-23-43,113.878571,22.565166,1
18-23-44,113.878571,22.565166,0
18-23-44,113.877869,22.564533,1
18-23-48,113.865547,22.571751,0
20-0-15,113.875252,22.584433,1
20-0-28,113.819565,22.649500,0
20-0-32,113.813652,22.658400,1
20-0-39,113.815933,22.653233,0
20-2-16,113.886902,22.581932,1
20-2-20,113.890167,22.573917,0
20-2-24,113.875999,22.583668,1
20-2-29,113.875603,22.599068,0
20-3-51,113.856285,22.573366,1
20-3-58,113.869316,22.591400,0
20-7-28,113.851318,22.571150,1
20-7-40,113.872902,22.596933,0
20-8-9,113.872780,22.569967,1
20-8-9,113.872780,22.569967,0
20-8-43,113.861481,22.575268,1
20-9-8,113.905785,22.565434,0
20-9-11,113.904602,22.566299,1
20-9-11,113.904602,22.566317,0
20-9-12,113.904602,22.566317,1
20-9-13,113.908150,22.568001,0
20-9-30,113.909737,22.575466,1
20-9-39,113.906166,22.560316,0
20-9-50,113.892334,22.551817,1
20-10-11,113.894432,22.567333,0
20-11-18,113.867996,22.596518,1
20-11-29,113.894997,22.566917,0
20-11-32,113.904320,22.565933,1
20-11-40,113.909683,22.580233,0
20-11-50,113.915215,22.579800,1
20-11-54,113.921516,22.589500,0
20-11-57,113.915352,22.586000,1
20-12-6,113.908920,22.569218,0
20-12-7,113.906898,22.567949,1
20-12-14,113.899864,22.562017,0
20-12-17,113.898636,22.561951,1
20-12-29,113.899948,22.583418,0
20-12-32,113.895103,22.581417,1
20-12-41,113.895584,22.563400,0
20-12-42,113.893715,22.561800,1
20-12-51,113.896103,22.582100,0
20-13-39,113.877800,22.583883,1
20-13-51,113.889503,22.576767,0
20-13-53,113.887352,22.574833,1
20-14-5,113.907051,22.564217,0
20-14-10,113.897270,22.568768,1
20-14-18,113.892601,22.578716,0
20-14-23,113.883514,22.587816,1
20-14-37,113.859581,22.571133,0
20-14-42,113.857353,22.572968,1
20-14-47,113.854897,22.581682,0
20-14-49,113.862167,22.574833,1
20-15-15,113.841904,22.633301,0
20-15-41,113.877052,22.581882,1
20-15-50,113.879135,22.561117,0
20-16-14,113.860252,22.576401,1
20-16-19,113.858452,22.585283,0
20-16-19,113.858452,22.585283,1
20-16-24,113.850121,22.578833,0
20-16-37,113.882835,22.565166,1
20-16-40,113.885818,22.566717,0
20-16-47,113.880814,22.569851,1
20-17-6,113.855797,22.617916,0
20-17-17,113.875114,22.586666,1
20-17-30,113.857964,22.584766,0
20-17-38,113.863586,22.573717,1
20-17-48,113.859764,22.586617,0
20-18-8,113.855598,22.582283,1
20-18-25,113.884850,22.593300,0
20-18-26,113.879532,22.592882,1
20-18-43,113.850487,22.571699,0
20-18-47,113.852203,22.570400,1
20-19-2,113.876617,22.578917,0
20-19-3,113.878082,22.579550,1
20-19-8,113.880501,22.572617,0
20-19-41,113.870201,22.568367,1
20-19-43,113.869102,22.567932,0
20-19-47,113.866386,22.566483,1
20-19-55,113.850967,22.571568,0
20-19-57,113.852669,22.573950,1
20-20-0,113.860481,22.570467,0
20-21-11,113.819031,22.803617,1
20-21-16,113.796715,22.802349,0
20-22-19,113.821098,22.674032,1
20-22-26,113.829948,22.711384,0
20-23-51,113.855919,22.573032,1
20-23-53,113.851418,22.572884,0
20-23-54,113.853600,22.576250,1
21-0-18,113.799797,22.707233,0
21-0-21,113.799767,22.707500,1
21-0-27,113.801903,22.729933,0
21-0-28,113.801903,22.729933,1
21-0-29,113.801903,22.729933,0
21-0-30,113.800735,22.726133,1
21-0-32,113.805481,22.718616,0
21-0-33,113.807014,22.718018,1
21-0-36,113.816635,22.714600,0
21-0-57,113.860847,22.604233,1
21-0-58,113.867470,22.594200,0
21-2-11,113.856468,22.573717,1
21-2-17,113.840233,22.594633,0
21-2-24,113.841202,22.596216,1
21-2-34,113.855698,22.624216,0
21-3-29,113.831917,22.717751,1
21-3-45,113.813919,22.670683,0
21-6-18,113.855331,22.580400,1
21-6-22,113.871918,22.587151,0
21-6-23,113.873718,22.585449,1
21-6-34,113.858734,22.612301,0
21-6-54,113.857597,22.572767,1
21-6-57,113.872917,22.569384,0
21-6-58,113.874786,22.571100,1
21-7-5,113.854019,22.580700,0
21-7-12,113.873283,22.573099,1
21-7-25,113.874603,22.598167,0
21-7-26,113.874153,22.597834,1
21-7-29,113.869499,22.585833,0
21-7-31,113.863747,22.581066,1
21-7-50,113.872704,22.570017,0
21-8-27,113.870003,22.568466,1
21-8-34,113.884087,22.581600,0
21-8-48,113.881233,22.571850,1
21-9-0,113.874046,22.597250,0
21-9-21,113.851814,22.570667,1
21-9-33,113.898399,22.549667,0
21-10-48,114.056168,22.727867,1
21-11-1,114.090164,22.695633,0
21-14-5,113.907433,22.565001,1
21-14-6,113.910004,22.563801,0
21-14-26,113.892014,22.567150,1
21-14-31,113.884750,22.575068,0
21-14-45,113.876801,22.585016,1
21-14-48,113.881432,22.580784,0
21-14-49,113.881798,22.580418,1
21-14-55,113.894386,22.567450,0
21-14-57,113.897049,22.564882,1
21-15-38,113.925583,22.677151,0
