time,jd,wd,status
23-0-39,114.134354,22.564966,1
23-0-44,114.129997,22.543734,0
23-0-46,114.133949,22.546316,1
23-0-49,114.147430,22.544001,0
23-0-55,114.147766,22.543934,1
23-1-10,114.116798,22.600983,0
23-1-19,114.123070,22.576349,1
23-1-23,114.135452,22.575617,0
23-2-8,114.127235,22.557417,1
23-2-17,114.113548,22.539749,0
23-2-32,114.115585,22.555683,1
23-2-35,114.105797,22.553551,0
23-2-39,114.115700,22.556801,1
23-2-44,114.130165,22.571917,0
23-3-11,114.115868,22.557150,1
23-3-17,114.116066,22.541983,0
23-3-50,114.115517,22.556232,1
23-3-53,114.115952,22.565683,0
18-7-36,114.163582,22.605316,1
18-8-10,114.137650,22.570784,0
18-8-47,114.121681,22.543867,1
18-9-14,114.055801,22.531799,0
18-9-32,114.063034,22.536983,1
18-9-48,114.102402,22.558468,0
18-9-49,114.103165,22.558617,1
18-9-58,114.122818,22.578917,0
18-10-1,114.132782,22.579782,1
18-10-9,114.115700,22.591000,0
18-10-11,114.114868,22.589617,1
18-10-35,114.113983,22.531900,0
18-10-39,114.114151,22.540716,1
18-10-46,114.079636,22.536333,0
18-11-35,114.117699,22.543100,1
18-11-37,114.122551,22.540533,0
18-11-42,114.123985,22.544849,1
18-12-2,114.107216,22.600332,0
18-12-8,114.113220,22.603117,1
18-12-17,114.116501,22.550333,0
18-12-20,114.113419,22.547550,1
18-12-28,114.103897,22.559500,0
18-12-31,114.105820,22.553368,1
18-12-46,114.113701,22.534550,0
18-12-48,114.113815,22.534233,1
18-12-53,114.126068,22.551083,0
18-12-54,114.125984,22.552217,1
18-13-4,114.117729,22.567883,0
18-13-6,114.119270,22.561518,1
18-13-12,114.119698,22.546118,0
18-13-14,114.122116,22.545668,1
20-11-17,114.093399,22.541718,0
20-11-23,114.104897,22.541800,1
20-11-37,114.130882,22.549583,0
20-11-40,114.127785,22.549950,1
20-11-48,114.106903,22.540300,0
20-11-51,114.114616,22.542500,1
20-11-55,114.122368,22.540684,0
20-12-1,114.121803,22.544300,1
20-12-6,114.126068,22.553034,0
20-12-11,114.128052,22.550333,1
20-12-27,114.114304,22.534533,0
20-12-29,114.113899,22.534483,1
20-12-31,114.119049,22.537634,0
20-13-6,114.301933,22.596184,1
19-14-48,114.000999,22.536900,0
19-14-49,114.002670,22.536600,1
19-14-59,114.026680,22.536283,0
19-15-36,114.113518,22.534451,1
19-15-58,114.084435,22.570833,0
19-16-10,114.081665,22.576218,1
19-16-39,114.063416,22.535049,0
19-16-41,114.063347,22.536100,1
19-16-56,114.027115,22.537300,0
19-17-4,114.062515,22.542618,1
19-17-6,114.082283,22.542950,0
19-17-8,114.085403,22.543133,1
19-17-23,114.118568,22.564367,0
19-17-28,114.124298,22.564016,1
19-17-35,114.115433,22.553516,0
19-17-46,114.124832,22.562500,1
19-18-0,114.134636,22.557934,0
19-18-33,114.133614,22.571568,1
19-18-37,114.131920,22.566032,0
19-18-41,114.128136,22.560932,1
19-18-55,114.129715,22.545467,0
19-18-59,114.125832,22.543350,1
19-19-5,114.105835,22.539433,0
19-19-9,114.108551,22.541550,1
19-19-24,114.128365,22.550234,0
19-19-31,114.120865,22.543318,1
19-19-50,114.095131,22.570482,0
19-20-10,114.081169,22.572634,1
19-20-46,114.015114,22.656851,0
19-21-12,114.027199,22.624617,1
19-21-36,114.096985,22.551968,0
19-21-41,114.101135,22.555468,1
19-21-49,114.109001,22.541416,0
19-21-55,114.113602,22.541433,1
19-21-57,114.116333,22.538834,0
19-21-58,114.116753,22.539118,1
19-22-0,114.117554,22.540867,0
19-22-1,114.118629,22.542168,1
19-22-10,114.130516,22.581499,0
19-22-25,114.116684,22.567900,1
19-22-37,114.133965,22.583267,0
19-22-56,114.133820,22.564318,1
19-23-6,114.114716,22.534849,0
19-23-10,114.114182,22.534567,1
19-23-15,114.127113,22.549833,0
19-23-16,114.128799,22.550400,1
19-23-23,114.127747,22.550167,0
19-23-24,114.127548,22.549900,1
19-23-29,114.134933,22.565832,0
19-23-37,114.133766,22.564501,1
19-23-40,114.124886,22.560499,0
19-23-51,114.123352,22.558649,1
19-23-56,114.124100,22.574100,0
