time,jd,wd,status
22-23-18,114.074219,22.539568,1
22-23-23,114.065048,22.536133,0
22-23-27,114.073250,22.539118,1
22-23-33,114.095169,22.541317,0
23-0-1,114.113068,22.536516,1
23-0-16,114.157814,22.612734,0
23-0-37,114.115486,22.601183,1
23-0-40,114.111099,22.607733,0
23-0-46,114.115547,22.601233,1
23-0-57,114.118080,22.547934,0
23-1-24,114.115417,22.601282,1
23-1-30,114.123985,22.625851,0
23-2-14,114.115486,22.601183,1
23-2-20,114.116234,22.565750,0
23-2-22,114.120781,22.568884,1
23-2-25,114.119934,22.579184,0
23-2-32,114.115448,22.601233,1
23-2-35,114.119919,22.601316,0
23-2-44,114.115730,22.601500,1
23-2-46,114.113029,22.604532,0
23-2-49,114.115601,22.601650,1
23-3-3,114.116600,22.536118,0
23-3-27,114.115646,22.601368,1
23-3-33,114.137398,22.608850,0
23-3-36,114.137947,22.608601,1
23-3-59,114.115181,22.601067,0
23-7-48,114.129814,22.546749,1
23-7-54,114.115570,22.535282,0
23-8-28,114.123917,22.545668,1
23-8-37,114.113914,22.531883,0
23-8-58,114.117035,22.536551,1
23-9-1,114.111816,22.539766,0
23-9-7,114.119919,22.546049,1
23-9-19,114.068550,22.523933,0
23-9-36,114.078499,22.533550,1
23-10-19,114.114517,22.580700,0
23-10-20,114.115433,22.578751,1
23-10-30,114.111252,22.533751,0
23-10-49,114.111931,22.531050,1
23-11-21,113.902763,22.560783,0
23-11-27,113.896065,22.552134,1
23-11-39,113.962265,22.533966,0
24-20-26,114.074898,22.540100,1
24-19-41,114.009369,22.534834,0
24-19-44,114.003952,22.533283,1
24-19-55,113.943199,22.506483,0
24-19-58,113.945183,22.506567,1
24-20-29,113.816048,22.647017,0
24-20-44,113.814613,22.649532,1
24-21-19,114.062531,22.517550,0
24-21-40,114.063721,22.517532,1
24-22-0,114.050217,22.604567,0
24-22-17,114.081718,22.548683,1
24-22-23,114.081886,22.540583,0
24-22-37,114.081665,22.550301,1
24-22-47,114.104065,22.588949,0
24-23-13,114.115570,22.601250,1
24-23-49,114.068314,22.523600,0
