time,jd,wd,status
18-1-24,114.115852,22.539351,0
18-1-39,114.121933,22.551901,1
18-1-47,114.115547,22.555901,0
18-6-38,114.122704,22.591499,1
18-6-50,114.116447,22.552032,0
18-7-0,114.104164,22.561550,1
18-7-10,114.138748,22.564266,0
18-7-16,114.134247,22.557533,1
18-7-30,114.114799,22.534750,0
18-7-40,114.118881,22.554100,1
18-7-45,114.110748,22.545982,0
18-7-46,114.110748,22.545982,1
18-7-54,114.124046,22.574083,0
18-7-55,114.124046,22.574083,1
18-8-30,114.095200,22.543983,0
18-8-37,114.101997,22.552366,1
18-9-31,113.816116,22.647051,0
18-10-34,113.856453,22.616751,1
18-11-1,113.912186,22.515867,0
18-11-58,114.055634,22.517000,1
18-12-1,114.058464,22.520884,0
18-12-38,114.066071,22.547533,1
18-12-47,114.087852,22.549633,0
18-12-48,114.087784,22.549282,1
18-13-9,113.936813,22.533350,0
18-13-14,113.940804,22.537067,1
18-13-32,113.909569,22.490868,0
18-13-36,113.915001,22.498383,1
18-14-12,113.886383,22.584717,0
18-14-24,113.897484,22.562201,1
18-14-36,113.919968,22.530451,0
18-14-51,114.020302,22.531733,1
18-14-56,114.038864,22.524282,0
18-14-58,114.038681,22.526684,1
18-15-32,114.081367,22.549150,0
18-17-2,114.114449,22.552933,1
18-17-8,114.110947,22.536850,0
18-17-9,114.110947,22.536850,1
18-17-32,114.094704,22.558733,0
18-17-40,114.094719,22.560301,1
18-17-57,114.121849,22.567368,0
18-18-8,114.125519,22.558884,1
18-18-33,114.105064,22.541849,0
18-18-33,114.104836,22.542534,1
18-19-0,114.118317,22.539818,0
18-19-2,114.119499,22.539534,1
18-20-4,114.229401,22.555834,0
18-20-16,114.219887,22.556000,1
18-20-23,114.167152,22.563133,0
18-20-28,114.164146,22.566851,1
18-20-44,114.114037,22.531601,0
18-20-54,114.120567,22.541782,1
18-21-21,114.123596,22.574751,0
18-21-23,114.121101,22.573917,1
18-21-33,114.129669,22.579599,0
18-21-41,114.117981,22.566133,1
18-21-48,114.087730,22.561350,0
18-21-49,114.087868,22.561733,1
18-22-19,114.129463,22.558201,0
18-22-21,114.136703,22.556749,1
18-22-24,114.129616,22.546783,0
18-22-26,114.134102,22.549133,1
18-22-38,114.130333,22.553467,0
18-22-47,114.118980,22.547867,1
18-22-59,114.143471,22.552650,0
18-23-15,114.111084,22.543699,1
18-23-17,114.108803,22.541651,0
18-23-19,114.109169,22.545033,1
18-23-23,114.107430,22.551216,0
18-23-29,114.104553,22.556566,1
18-23-38,114.085617,22.549133,0
