time,jd,wd,status
18-0,114.068016,22.558033,1
18-0,114.044220,22.528999,0
18-0,114.040764,22.530149,1
18-0,114.060516,22.527134,0
18-0,114.059402,22.527201,1
18-0,114.111900,22.537916,0
18-1,114.112251,22.531683,1
18-1,114.106316,22.545401,0
18-3,114.066101,22.524967,1
18-3,114.066948,22.525017,0
18-3,114.059036,22.521049,1
18-3,114.041847,22.528351,0
18-4,114.024353,22.528566,1
18-4,114.068451,22.523733,0
18-6,114.067169,22.524782,1
18-6,113.814720,22.649633,0
18-7,113.896301,22.563101,1
18-7,113.909866,22.545134,0
18-7,113.941399,22.527349,1
18-7,114.058121,22.546368,0
18-8,114.063431,22.547400,1
18-8,114.046852,22.543484,0
18-8,114.049049,22.545134,1
18-8,114.079681,22.543432,0
18-8,114.079681,22.543432,1
18-9,114.079681,22.543432,0
18-9,114.079681,22.543432,1
18-9,114.079681,22.543432,0
18-9,114.079681,22.543432,1
18-9,114.079681,22.543432,0
18-9,114.079681,22.543432,1
18-10,114.040382,22.543118,0
18-11,114.051018,22.518850,1
18-11,114.059669,22.525482,0
18-11,114.056648,22.535383,1
18-11,114.052948,22.538366,0
18-11,114.052902,22.538918,1
18-11,114.053802,22.537500,0
18-11,114.057152,22.535282,1
18-12,114.122864,22.558001,0
18-12,114.122284,22.557684,1
18-12,114.118416,22.540234,0
18-12,114.119865,22.541550,1
18-12,114.104500,22.539183,0
18-12,114.104416,22.540100,1
18-12,114.111984,22.531183,0
18-12,114.111816,22.532118,1
18-12,114.137985,22.550568,0
18-13,114.115952,22.546118,1
18-13,114.121002,22.543467,0
18-13,114.113747,22.534067,1
18-13,114.227837,22.549183,0
18-13,114.221046,22.554518,1
18-14,114.138481,22.574051,0
18-14,114.121933,22.572901,1
18-14,114.118683,22.561001,0
18-14,114.118683,22.561001,1
18-14,114.109634,22.553833,0
18-14,114.109634,22.553833,1
18-15,114.109634,22.553833,0
18-15,114.109634,22.553833,1
18-15,114.109634,22.553833,0
18-15,114.097816,22.541100,1
18-15,114.111450,22.532267,0
18-15,114.111298,22.542150,1
18-15,114.088486,22.547483,0
18-15,114.089882,22.547234,1
18-15,114.091034,22.543449,0
18-15,114.089119,22.541468,1
18-16,114.100319,22.547449,0
18-16,114.101768,22.548067,1
18-16,114.116447,22.548433,0
18-16,114.116447,22.548433,1
18-16,114.108467,22.546900,0
18-16,114.108467,22.546900,1
18-17,113.932404,22.521549,0
18-17,114.048630,22.521549,1
18-18,114.086617,22.553118,0
18-18,114.086464,22.553217,1
18-18,114.068466,22.524000,0
18-18,114.067032,22.525284,1
18-19,114.101280,22.538168,0
18-20,114.139687,22.577917,1
18-21,114.112297,22.536818,0
18-21,114.113647,22.534184,1
18-21,114.113449,22.584150,0
18-21,114.098701,22.572100,1
18-22,114.100380,22.547449,0
18-22,114.101196,22.547600,1
18-22,114.037003,22.526817,0
18-22,114.062897,22.519182,1
18-23,114.026917,22.530849,0
18-23,114.109848,22.537634,1
18-23,114.109848,22.537634,0
18-23,114.109848,22.537634,1
18-23,114.109848,22.537634,0
