time,jd,wd,status
18-0-3,113.816917,22.646116,1
18-0-12,113.915970,22.575167,0
18-0-40,114.102036,22.543768,1
18-0-46,114.116852,22.535999,0
18-1-25,114.106552,22.542282,1
18-1-30,114.106117,22.562017,0
18-1-37,114.097504,22.559700,1
18-1-43,114.102852,22.552683,0
18-2-37,113.919365,22.543301,1
18-2-43,113.877052,22.582434,0
18-5-12,113.915154,22.541332,1
18-5-48,113.846870,22.796900,0
18-6-17,113.808502,22.667433,1
18-6-25,113.814934,22.649349,0
18-7-3,113.887398,22.560583,1
18-7-13,113.934669,22.541983,0
18-7-17,113.936653,22.536367,1
18-7-20,113.942520,22.527451,0
18-7-21,113.941368,22.527500,1
18-7-26,113.939529,22.540133,0
18-7-27,113.940681,22.535999,1
18-7-49,113.961998,22.541100,0
18-7-54,113.961853,22.538467,1
18-8-8,114.024681,22.539516,0
18-8-31,114.039864,22.548201,1
18-8-46,114.078636,22.542618,0
18-8-49,114.077316,22.540167,1
18-9-3,114.054253,22.521183,0
18-9-5,114.056519,22.523050,1
18-9-28,114.101547,22.586018,0
18-9-37,114.099014,22.578318,1
18-9-44,114.087883,22.565500,0
18-9-48,114.090553,22.563766,1
18-10-4,114.124069,22.554518,0
18-10-5,114.125648,22.552584,1
18-10-22,114.081520,22.544968,0
18-10-25,114.084068,22.546667,1
18-10-39,114.052071,22.531750,0
18-11-13,114.041130,22.533567,1
18-11-24,114.058968,22.543818,0
18-11-29,114.050232,22.545500,1
18-11-33,114.035713,22.542084,0
18-11-37,114.040016,22.546932,1
18-12-2,114.036720,22.562384,0
18-12-14,114.040115,22.562483,1
18-12-20,114.044868,22.557934,0
18-12-20,114.044731,22.557667,1
18-12-36,114.105103,22.541651,0
18-12-37,114.104866,22.541733,1
18-12-46,114.119682,22.544233,0
18-12-48,114.116333,22.542900,1
18-13-10,113.917717,22.574650,0
18-13-53,113.884537,22.563400,1
18-14-14,114.032684,22.529850,0
18-14-16,114.033730,22.529966,1
18-14-20,114.047485,22.537201,0
18-14-22,114.050346,22.537350,1
18-14-28,114.055969,22.535667,0
18-14-29,114.057564,22.537317,1
18-14-31,114.059982,22.537533,0
18-15-16,114.112885,22.602716,1
18-15-22,114.111916,22.584682,0
18-15-42,114.100067,22.564833,1
18-15-59,114.097717,22.540300,0
18-16-1,114.098053,22.541100,1
