time,jd,wd,status
18-1,114.093864,22.543283,1
18-1,114.117386,22.559683,0
18-2,114.115730,22.543650,1
18-3,114.118919,22.539967,0
18-3,113.918221,22.508318,1
18-3,113.923019,22.517782,0
18-5,113.920280,22.511600,1
18-5,113.903366,22.480333,0
18-5,113.910980,22.487818,1
18-5,113.920013,22.487867,0
18-5,113.911736,22.489233,1
18-5,113.908501,22.515533,0
18-5,113.913834,22.518566,1
18-6,113.902351,22.515383,0
18-6,113.919434,22.488832,1
18-6,113.943382,22.506483,0
18-6,113.945747,22.507418,1
18-7,113.908081,22.480433,0
18-7,113.919853,22.491667,1
18-7,113.911400,22.545717,0
18-7,113.909615,22.538349,1
18-8,113.894302,22.597366,0
18-8,113.893303,22.560133,1
18-9,113.938118,22.542467,0
18-9,113.941032,22.542749,1
18-9,114.019547,22.534918,0
18-9,114.009102,22.534950,1
18-9,114.009697,22.547951,0
18-10,113.979134,22.539232,1
18-10,113.935921,22.557350,0
18-10,113.924202,22.546749,1
18-10,113.924034,22.549150,0
18-10,113.918930,22.544018,1
18-10,113.932297,22.520483,0
18-10,113.932449,22.521933,1
18-10,114.058052,22.537117,0
18-11,114.058296,22.525949,1
18-11,114.071335,22.526899,0
18-11,114.071503,22.527100,1
18-11,114.032631,22.526182,0
18-11,114.035019,22.530033,1
18-11,114.063751,22.531067,0
18-11,114.063148,22.531401,1
18-11,113.925934,22.505083,0
18-11,113.922249,22.504833,1
18-12,113.909386,22.486300,0
18-12,113.908333,22.484833,1
18-12,113.910271,22.480700,0
18-12,113.908714,22.485483,1
18-12,113.930130,22.506901,0
18-12,113.929398,22.495884,1
18-12,113.882317,22.481916,0
18-12,113.910233,22.490717,1
18-13,113.924431,22.524366,0
18-13,113.913452,22.539284,1
18-14,113.913864,22.533182,0
18-14,113.915817,22.532400,1
18-14,113.923134,22.528999,0
18-14,113.917969,22.525049,1
18-14,113.912331,22.516483,0
18-15,113.918152,22.507967,1
18-15,113.916702,22.503317,0
18-15,113.915253,22.500134,1
18-15,113.943298,22.506468,0
18-15,113.946434,22.507999,1
18-16,113.950081,22.552668,0
18-16,113.944901,22.542667,1
18-16,113.937080,22.548250,0
18-16,113.937119,22.548117,1
18-16,114.043449,22.557768,0
18-16,114.039650,22.552868,1
18-17,114.087952,22.573967,0
18-17,114.082253,22.571333,1
18-17,114.062981,22.533934,0
18-17,114.062767,22.533182,1
18-17,114.039185,22.555416,0
18-17,114.036346,22.548700,1
18-18,114.001350,22.538782,0
18-18,114.000031,22.535767,1
18-18,113.962067,22.534082,0
18-18,113.931084,22.529734,1
18-18,113.929253,22.495001,0
18-19,113.927254,22.488434,1
18-19,113.910301,22.486500,0
18-19,113.911964,22.488483,1
18-20,113.943367,22.506468,0
18-20,113.945747,22.506517,1
18-21,113.896484,22.552500,0
18-21,113.913750,22.532383,1
18-21,113.927116,22.518000,0
18-21,113.931519,22.518450,1
18-21,113.905952,22.519182,0
18-21,113.915268,22.499149,1
18-21,113.923615,22.490950,0
18-22,113.919998,22.489683,1
18-22,113.916069,22.529432,0
18-22,113.915466,22.532249,1
18-22,113.922546,22.545349,0
18-22,113.927467,22.546049,1
18-22,114.018997,22.528017,0
18-22,114.018570,22.527067,1
18-22,114.031349,22.521784,0
18-22,114.030785,22.522249,1
18-23,114.057632,22.520218,0
18-23,114.058899,22.521116,1
18-23,114.066216,22.525900,0
18-23,114.062920,22.535032,1
18-23,114.033752,22.567249,0
18-23,114.039932,22.552383,1
18-23,114.043251,22.567533,0
18-23,114.040764,22.556116,1
19-0,114.114952,22.590000,0
19-0,114.114616,22.588850,1
19-0,114.126564,22.587732,0
19-0,114.130699,22.578833,1
19-0,114.135567,22.566967,0
19-1,114.115303,22.544518,1
19-1,114.101952,22.552401,0
19-1,114.104065,22.552700,1
19-1,114.068436,22.523916,0
19-2,114.048737,22.537683,1
19-2,114.033501,22.560551,0
19-2,114.037369,22.558832,1
19-2,114.067047,22.519382,0
19-5,113.930901,22.543283,1
19-5,113.920868,22.519583,0
19-5,113.906502,22.515150,1
19-5,113.815918,22.647301,0
19-6,113.906418,22.553167,1
