time,jd,wd,status
18-0-9,114.124680,22.572567,0
18-0-13,114.122116,22.571751,1
18-0-15,114.128647,22.577267,0
18-0-28,114.134232,22.564850,1
18-0-33,114.121185,22.543501,0
18-0-55,114.122551,22.550100,1
18-0-59,114.120316,22.545183,0
18-1-16,114.124817,22.552532,1
18-1-20,114.124100,22.545816,0
18-6-13,114.098518,22.574200,1
18-6-18,114.112129,22.586718,0
18-7-14,114.114815,22.586399,1
18-7-27,114.115463,22.555834,0
18-7-28,114.115517,22.555866,1
18-7-34,114.121933,22.565617,0
18-7-35,114.122131,22.563017,1
18-7-51,114.194130,22.556883,0
18-7-53,114.194130,22.556883,1
18-8-33,114.120880,22.541416,0
18-8-41,114.122231,22.540899,1
18-8-54,114.124931,22.576651,0
18-8-57,114.124451,22.572367,1
18-9-17,114.113503,22.534367,0
18-9-18,114.113503,22.534367,1
18-9-22,114.110367,22.537783,0
18-9-40,114.061653,22.520666,1
18-9-47,114.061546,22.533632,0
18-9-54,114.065315,22.551117,1
18-10-0,114.063835,22.532133,0
18-10-17,114.059769,22.551483,1
18-10-20,114.050781,22.549400,0
18-10-23,114.044296,22.548267,1
18-10-32,114.051247,22.567133,0
18-10-35,114.055832,22.568016,1
18-10-50,114.081383,22.550068,0
18-10-59,114.090965,22.552418,1
18-11-2,114.089050,22.548134,0
18-11-4,114.090332,22.547318,1
18-11-7,114.090332,22.543550,0
18-11-13,114.092979,22.551817,1
18-11-20,114.083351,22.543133,0
18-11-52,114.127014,22.554817,1
18-11-57,114.112297,22.546034,0
18-11-58,114.108536,22.545532,1
18-12-4,114.114853,22.542583,0
18-12-30,114.129951,22.550934,1
18-12-35,114.120636,22.568768,0
18-12-37,114.121750,22.567266,1
18-12-50,114.058929,22.544983,0
18-12-54,114.059731,22.545717,1
18-13-6,114.117897,22.537533,0
18-13-17,114.114182,22.534782,1
18-13-23,114.106049,22.541401,0
18-13-25,114.103371,22.543083,1
18-13-33,114.056870,22.531767,0
18-13-36,114.054817,22.535133,1
18-14-8,113.815002,22.648933,0
18-15-13,113.815536,22.649033,1
18-15-18,113.832115,22.648500,0
18-16-38,114.033066,22.561583,1
18-16-46,114.052170,22.567150,0
18-16-49,114.054016,22.569567,1
18-17-7,113.977783,22.588568,0
18-17-8,113.977684,22.588766,1
18-17-35,114.075447,22.540234,0
18-17-35,114.075401,22.540182,1
18-17-46,114.091347,22.539000,0
18-18-31,114.103180,22.572250,1
