time,jd,wd,status
20-21,113.949097,22.575567,1
20-21,113.930634,22.577183,0
20-21,113.936951,22.551582,1
20-21,113.961502,22.538366,0
20-21,113.962013,22.533983,1
20-22,113.927986,22.523018,0
20-22,113.931450,22.518368,1
20-22,113.927498,22.505432,0
20-22,113.920235,22.511583,1
20-22,114.049767,22.567183,0
20-22,114.050064,22.567200,1
20-23,114.119652,22.592367,0
20-23,114.093117,22.570351,1
20-23,114.074852,22.630617,0
20-23,114.058449,22.569267,1
20-23,114.049736,22.571051,0
21-0,114.015114,22.538282,1
21-0,114.044518,22.525984,0
21-1,114.041351,22.524599,1
21-1,114.072151,22.530684,0
21-1,114.042152,22.530083,1
21-1,114.077682,22.531933,0
21-3,114.050003,22.535467,1
21-3,114.118019,22.541233,0
21-4,114.010246,22.534018,1
21-4,114.063164,22.519417,0
21-5,114.033813,22.525700,1
21-5,114.067215,22.571150,0
21-6,114.049316,22.540600,1
21-7,113.910133,22.539633,0
21-7,113.910416,22.537533,1
21-7,113.896149,22.569517,0
21-7,113.902664,22.558434,1
21-7,113.904747,22.556084,0
21-7,113.905052,22.555532,1
21-7,113.950066,22.543051,0
21-7,113.962097,22.542267,1
21-8,114.050835,22.547483,0
21-8,114.035103,22.545834,1
21-8,114.043404,22.521032,0
21-8,114.043930,22.520132,1
21-8,114.052536,22.537767,0
21-8,114.040367,22.531183,1
21-9,114.019096,22.537399,0
21-9,114.019051,22.537533,1
21-9,113.923149,22.497784,0
21-9,113.924286,22.497766,1
21-9,113.940453,22.539383,0
21-10,113.961586,22.570200,1
21-10,113.953400,22.571068,0
21-10,113.953384,22.571051,1
21-10,113.953415,22.570932,0
21-10,113.953514,22.570999,1
21-10,113.953430,22.570932,0
21-10,113.953270,22.571016,1
21-10,113.965897,22.570883,0
21-10,113.975967,22.563284,1
21-10,114.045547,22.540318,0
21-10,114.042152,22.534000,1
21-10,114.046982,22.539383,0
21-10,114.042084,22.530933,1
21-11,114.016197,22.537933,0
21-11,114.020981,22.538750,1
21-11,114.040718,22.530233,0
21-11,114.042297,22.529333,1
21-11,114.033386,22.529568,0
21-11,114.032303,22.525850,1
21-11,114.029350,22.528217,0
21-11,114.018234,22.527582,1
21-11,114.041367,22.518032,0
21-11,114.040352,22.518682,1
21-11,114.048584,22.537268,0
21-12,114.044220,22.529051,1
21-12,114.048798,22.568800,0
21-12,114.048668,22.567133,1
21-12,114.048698,22.567118,0
21-12,114.025383,22.562050,1
21-13,113.814720,22.649517,0
21-14,113.815247,22.648466,1
21-14,114.035851,22.519199,0
21-15,114.040535,22.527184,1
21-15,114.044350,22.512449,0
21-15,114.054535,22.515182,1
21-15,114.063316,22.526100,0
21-15,114.063286,22.526266,1
21-15,114.025131,22.540617,0
21-15,114.033966,22.550467,1
21-15,114.062584,22.517532,0
21-15,114.063004,22.517799,1
21-16,114.071800,22.574034,0
21-16,114.071800,22.574034,1
21-16,114.078636,22.548950,0
21-16,114.078285,22.549049,1
21-16,114.050949,22.550217,0
21-16,114.050980,22.549650,1
21-16,114.039780,22.547867,0
21-16,114.046768,22.545433,1
21-16,114.029587,22.530701,0
21-16,114.026680,22.532600,1
21-16,114.026848,22.535883,0
21-16,114.025368,22.536318,1
21-17,114.109932,22.544666,0
21-17,114.110069,22.541967,1
21-17,114.089569,22.543484,0
21-17,114.086967,22.543217,1
21-18,114.052582,22.528549,0
21-18,114.051331,22.535351,1
21-18,113.816284,22.646732,0
21-19,114.042152,22.529984,1
21-19,114.064529,22.532818,0
21-19,114.064217,22.533182,1
21-20,114.047783,22.571301,0
21-20,114.042320,22.570618,1
21-20,113.905930,22.555616,0
21-20,113.905563,22.553617,1
21-20,113.923668,22.521584,0
21-20,113.923599,22.521650,1
21-21,113.926170,22.527451,0
21-21,113.940834,22.539482,1
21-21,113.930214,22.577566,0
21-21,113.939835,22.543200,1
21-21,113.918869,22.528334,0
21-22,113.814285,22.646784,1
21-22,113.818550,22.646250,0
22-0,114.268219,22.729601,1
22-0,114.252800,22.724934,0
22-2,114.049919,22.535618,1
22-2,114.176918,22.561083,0
22-3,114.101715,22.541317,1
22-3,114.129463,22.554001,0
22-3,114.129646,22.550550,1
22-4,114.113953,22.537382,0
22-4,114.031334,22.524099,1
22-4,114.038818,22.532049,0
22-5,114.010384,22.533951,1
22-5,114.040764,22.528482,0
22-6,114.041870,22.530817,1
22-6,114.048149,22.542250,0
22-6,114.047981,22.539433,1
22-7,114.130531,22.611032,0
22-7,114.111504,22.586451,1
22-7,114.115120,22.590633,0
22-7,114.112450,22.547283,1
22-8,114.110420,22.602167,0
22-8,114.109268,22.601883,1
22-8,114.111732,22.563032,0
22-8,114.111633,22.562416,1
22-9,114.113914,22.534599,0
22-9,114.113815,22.530666,1
22-9,113.816086,22.647083,0
22-11,113.816879,22.647600,1
22-11,114.027367,22.645149,0
22-12,114.056931,22.571199,1
22-12,114.067146,22.571217,0
22-12,114.037033,22.568550,1
22-13,114.066368,22.572617,0
22-13,114.053818,22.578951,1
22-13,114.042114,22.543051,0
22-13,114.042381,22.544434,1
22-13,114.051750,22.550768,0
22-13,114.050964,22.548700,1
22-13,114.041016,22.544350,0
22-13,114.046669,22.541651,1
22-13,114.032417,22.546499,0
22-13,114.035400,22.542784,1
22-14,114.034737,22.541634,0
22-14,114.021469,22.553583,1
22-14,114.039902,22.551916,0
22-14,114.042450,22.550333,1
22-14,114.039932,22.532867,0
22-14,114.044701,22.526484,1
22-14,114.063118,22.535767,0
22-14,114.063049,22.536066,1
22-14,114.085320,22.540768,0
22-14,114.084183,22.540367,1
22-15,114.069771,22.547400,0
22-15,114.069946,22.547934,1
22-15,114.077232,22.542950,0
22-15,114.077766,22.543034,1
22-15,114.019501,22.532284,0
22-15,114.019318,22.532133,1
22-15,114.017937,22.538401,0
22-15,114.038635,22.527483,1
22-15,114.047432,22.525650,0
22-15,114.048531,22.525766,1
22-15,114.078850,22.534267,0
22-15,114.079552,22.535534,1
22-16,114.062767,22.517616,0
22-16,114.062782,22.517834,1
22-16,113.961884,22.542950,0
22-16,113.961502,22.542982,1
22-16,113.975700,22.563816,0
22-16,113.975853,22.563499,1
22-16,113.964798,22.532900,0
22-17,113.969452,22.530451,1
22-17,113.814568,22.649933,0
22-18,113.814270,22.649599,1
22-19,114.115021,22.546017,0
22-19,114.114899,22.546083,1
22-19,114.164467,22.561867,0
22-20,114.170769,22.564199,1
22-20,114.163231,22.566816,0
22-20,114.127029,22.560432,1
22-20,114.125053,22.566868,0
22-20,114.124680,22.564600,1
22-20,114.105667,22.541416,0
22-20,114.104736,22.540701,1
22-20,114.056686,22.523600,0
22-20,114.057686,22.523701,1
22-21,114.033897,22.525734,0
22-21,114.010300,22.534000,1
22-21,114.086784,22.540667,0
22-21,114.086685,22.540600,1
22-21,114.113167,22.535801,0
22-21,114.112968,22.536118,1
22-22,114.033783,22.518482,0
22-22,114.041397,22.527184,1
22-22,114.062935,22.545366,0
22-22,114.067780,22.523849,1
22-22,114.118301,22.539900,0
22-22,114.078651,22.534883,1
22-22,114.060585,22.525949,0
22-22,114.057465,22.525749,1
22-23,114.045547,22.525667,0
22-23,114.045631,22.525600,1
22-23,114.022285,22.536533,0
22-23,114.019333,22.535868,1
22-23,114.024750,22.527100,0
22-23,114.024353,22.526716,1
22-23,114.038582,22.518299,0
24-19,114.115570,22.558783,1
24-19,114.124435,22.564034,0
24-19,114.124336,22.564266,1
24-20,114.087982,22.545317,0
24-20,114.090218,22.544983,1
24-20,114.101036,22.546232,0
24-20,114.100769,22.547333,1
24-20,114.094620,22.557199,0
24-20,114.088882,22.549482,1
24-20,114.104485,22.557167,0
24-20,114.104416,22.557167,1
24-20,114.122147,22.557318,0
24-20,114.122383,22.556767,1
24-20,114.107719,22.569866,0
24-21,114.104149,22.554268,1
24-21,114.099464,22.545282,0
24-21,114.084053,22.543550,1
24-21,114.119820,22.558117,0
24-21,114.116730,22.549282,1
24-22,114.039986,22.548767,0
24-22,114.042747,22.534218,1
24-22,114.070084,22.547951,0
24-23,113.859520,22.515932,1
24-23,113.885719,22.589199,0
24-23,113.817146,22.648333,1
24-23,113.817413,22.647984,0
