time,jd,wd,status
18-1-24,113.925034,22.544083,0
18-5-2,114.033134,22.615334,1
18-5-6,114.035370,22.601267,0
18-5-7,114.036301,22.600332,1
18-5-24,114.112221,22.536467,0
18-5-30,114.083603,22.537416,1
18-5-33,114.045219,22.531384,0
18-7-34,114.020966,22.531816,1
18-7-42,114.047997,22.539333,0
18-7-50,114.041946,22.530451,1
18-8-0,114.058052,22.548349,0
18-8-5,114.044853,22.550667,1
18-8-20,114.049347,22.512400,0
18-8-30,114.041451,22.520599,1
18-8-42,114.048286,22.541733,0
18-8-45,114.046349,22.541018,1
18-8-55,114.056015,22.534433,0
18-9-2,114.046135,22.542368,1
18-9-12,114.078468,22.550716,0
18-9-19,114.071815,22.543667,1
18-9-38,114.055717,22.534883,0
18-10-3,114.026169,22.527918,1
18-10-11,114.003983,22.536900,0
18-10-22,114.035736,22.541451,1
18-10-28,114.054298,22.545450,0
18-10-37,114.031815,22.541033,1
18-10-43,114.037514,22.530350,0
18-10-48,114.067001,22.526882,1
18-10-50,114.067017,22.525650,0
18-11-41,114.077415,22.536966,1
18-11-50,114.084068,22.545200,0
18-12-0,114.091103,22.558001,1
18-12-8,114.119301,22.554333,0
18-12-11,114.124763,22.554001,1
18-12-20,114.102432,22.581484,0
18-12-26,114.104179,22.555717,1
18-12-28,114.104034,22.552950,0
18-12-33,114.104767,22.549500,1
18-12-38,114.106201,22.543583,0
18-12-41,114.107033,22.541533,1
18-12-48,114.052101,22.535267,0
18-13-8,114.117050,22.576317,1
18-13-10,114.111702,22.587032,0
18-13-12,114.112015,22.584383,1
18-13-22,114.137100,22.581232,0
18-13-56,114.034767,22.528000,1
18-13-59,114.017136,22.531601,0
18-14-14,114.059349,22.523666,1
18-14-32,114.109032,22.547268,0
18-14-50,114.111954,22.531384,1
18-15-13,114.061470,22.573999,0
18-15-49,114.053452,22.565250,1
18-15-52,114.042030,22.567101,0
18-16-4,114.034386,22.548450,1
18-16-11,114.019966,22.532949,0
18-16-17,114.019867,22.533751,1
18-16-35,114.101120,22.546383,0
18-16-38,114.099533,22.551250,1
18-16-53,114.081184,22.558933,0
18-16-55,114.077385,22.558332,1
18-17-10,113.975403,22.562750,0
18-17-49,114.027466,22.528816,1
18-17-54,114.020683,22.532249,0
18-18-10,114.018120,22.538366,1
18-18-25,113.947617,22.527134,0
18-18-31,113.944420,22.541750,1
18-18-48,113.920769,22.512768,0
18-18-50,113.920601,22.512199,1
18-19-2,113.926804,22.524918,0
18-19-2,113.927818,22.524733,1
18-19-14,113.976715,22.562983,0
18-20-33,114.019920,22.540733,1
18-20-40,114.062332,22.529333,0
18-20-52,114.055351,22.537600,1
18-20-58,114.055450,22.526100,0
18-21-0,114.051414,22.527100,1
18-21-30,114.061249,22.653316,0
18-21-46,114.060570,22.653383,1
18-21-57,114.050301,22.602484,0
18-22-6,114.062202,22.574551,1
18-22-22,114.103920,22.558434,0
18-22-31,114.081680,22.549450,1
