time,jd,wd,status
18-20-11,114.064232,22.537767,1
18-20-15,114.040497,22.531183,0
18-20-19,114.043030,22.534567,1
18-20-22,114.049919,22.535316,0
18-20-23,114.049835,22.535433,1
18-20-26,114.050751,22.518049,0
18-20-28,114.050415,22.516701,1
18-20-39,114.070419,22.551733,0
18-20-45,114.062798,22.540550,1
18-20-54,114.084198,22.546183,0
18-20-56,114.084053,22.546583,1
18-21-6,114.113853,22.539650,0
18-21-7,114.113403,22.539801,1
18-21-10,114.113632,22.542933,0
18-21-11,114.113701,22.543133,1
18-21-25,114.059883,22.530600,0
18-21-29,114.059235,22.535500,1
18-21-31,114.062981,22.527901,0
18-21-42,114.054314,22.521383,1
18-21-59,113.970016,22.542450,0
18-22-1,113.970016,22.542217,1
18-22-6,113.982819,22.545650,0
18-22-8,113.987167,22.541483,1
18-22-20,114.035934,22.566982,0
18-22-29,114.055801,22.571083,1
18-22-38,114.080231,22.573851,0
18-22-40,114.083366,22.573317,1
18-22-43,114.093948,22.570118,0
18-22-57,114.061630,22.533501,1
18-23-5,114.111465,22.531616,0
18-23-15,114.111816,22.531418,1
18-23-18,114.088730,22.537884,0
18-23-22,114.084236,22.538418,1
18-23-30,114.114883,22.539049,0
18-23-43,114.117950,22.540001,1
18-23-56,114.146179,22.555918,0
18-23-58,114.146347,22.554951,1
19-0-2,114.159897,22.566683,0
19-0-11,114.125870,22.542467,1
19-0-22,114.083885,22.547068,0
19-0-54,114.051598,22.526033,1
19-1-25,113.880753,22.602818,0
19-1-42,113.902519,22.563334,1
19-1-47,113.917603,22.542999,0
19-1-58,113.999550,22.529850,1
19-2-3,114.053497,22.531282,0
19-7-48,114.067749,22.523884,1
19-8-0,114.122780,22.545151,0
19-8-31,114.113503,22.534433,1
19-8-45,114.103104,22.549200,0
19-8-45,114.102615,22.548883,1
19-9-6,114.044800,22.539333,0
19-9-7,114.046982,22.539333,1
19-9-16,114.037247,22.528868,0
19-9-18,114.036919,22.528032,1
19-9-25,114.046402,22.525618,0
19-9-26,114.049881,22.525717,1
19-9-34,114.083298,22.537216,0
19-9-40,114.086334,22.540684,1
19-9-59,114.009666,22.534883,0
19-10-13,114.041382,22.520617,1
19-10-24,114.051147,22.537216,0
19-10-37,114.067802,22.523916,1
19-10-49,114.101265,22.542999,0
19-10-50,114.102081,22.543133,1
19-11-4,114.059013,22.544767,0
19-11-6,114.058449,22.545601,1
19-11-23,114.016983,22.531082,0
19-11-45,114.033066,22.522818,1
19-11-59,114.076500,22.544916,0
19-12-51,114.067833,22.523817,1
19-12-58,114.097168,22.542101,0
19-13-4,114.080452,22.536949,1
19-13-17,114.074471,22.543150,0
19-13-26,114.067802,22.523832,1
19-13-55,113.894867,22.567066,0
19-14-36,113.962219,22.524317,1
19-14-42,113.926430,22.528534,0
19-14-48,113.933350,22.542282,1
19-15-0,113.908363,22.531334,0
19-15-16,113.962265,22.525450,1
19-15-23,113.932434,22.521717,0
19-15-48,114.019836,22.531767,1
19-16-3,114.054337,22.545500,0
19-16-4,114.054398,22.545584,1
19-16-12,114.040665,22.532450,0
19-16-14,114.042450,22.534317,1
19-16-18,114.047920,22.546551,0
19-16-20,114.047714,22.546917,1
19-16-37,113.980316,22.536850,0
19-16-42,113.986954,22.541283,1
19-16-46,113.972252,22.550217,0
19-16-47,113.972298,22.550716,1
19-17-22,114.113480,22.538616,0
19-17-23,114.113403,22.538584,1
19-17-23,114.112999,22.538584,0
19-17-24,114.112770,22.538601,1
19-17-26,114.113731,22.534582,0
19-17-28,114.113564,22.534416,1
19-17-50,114.122368,22.554449,0
19-17-51,114.124481,22.554333,1
19-17-57,114.114784,22.560350,0
19-18-17,114.095268,22.561501,1
19-18-33,114.054070,22.569683,0
19-18-47,114.057831,22.550667,1
19-19-24,114.088852,22.555267,0
19-19-25,114.088921,22.555233,1
19-19-47,114.018784,22.527483,0
19-20-13,114.067665,22.523983,1
19-20-21,114.046753,22.530933,0
19-20-29,114.067802,22.523884,1
19-20-39,114.057320,22.529667,0
19-20-48,114.067780,22.523899,1
19-21-5,113.933632,22.521799,0
19-21-10,113.930283,22.522367,1
19-21-12,113.926033,22.519800,0
19-21-12,113.926216,22.519850,1
19-21-20,113.943001,22.506500,0
19-21-26,113.931320,22.508167,1
19-21-43,113.930435,22.513033,0
19-21-44,113.929001,22.512983,1
19-21-53,113.920380,22.521650,0
19-21-55,113.922783,22.524584,1
19-22-4,113.919785,22.502117,0
19-22-5,113.919815,22.502100,1
19-22-11,113.908813,22.516399,0
19-22-14,113.913101,22.520901,1
19-22-18,113.918953,22.528168,0
19-22-20,113.921135,22.530100,1
19-22-31,113.921364,22.495068,0
19-22-33,113.922531,22.493668,1
19-22-42,113.908279,22.483650,0
19-22-52,113.911652,22.505266,1
19-23-7,113.972000,22.539583,0
19-23-12,113.986816,22.541218,1
19-23-15,113.982933,22.536650,0
19-23-27,114.011635,22.533867,1
19-23-34,113.965416,22.532717,0
19-23-35,113.965469,22.532734,1
19-23-35,113.965469,22.532734,0
19-23-35,113.965485,22.532717,1
19-23-35,113.964302,22.533100,0
19-23-49,113.992699,22.534250,1
20-0-3,113.925964,22.512934,0
20-0-21,114.006531,22.529617,1
20-0-26,114.053749,22.530216,0
20-6-52,114.060265,22.523434,1
20-6-55,114.057281,22.525883,0
20-7-55,114.113480,22.534367,1
20-8-2,114.129547,22.546833,0
20-8-3,114.129517,22.547684,1
20-8-12,114.119865,22.541250,0
20-8-13,114.119499,22.540583,1
20-8-51,113.816170,22.646917,0
20-10-32,113.814316,22.650566,1
20-11-12,114.086670,22.548582,0
20-11-16,114.081970,22.548782,1
20-11-28,114.093513,22.573450,0
20-12-23,114.058434,22.523750,1
20-12-40,114.117020,22.548183,0
20-13-6,114.113464,22.534349,1
20-13-17,114.068481,22.523867,0
20-13-36,114.052483,22.512951,1
20-13-39,114.062584,22.517500,0
20-13-54,114.062981,22.517782,1
20-14-1,114.054253,22.516666,0
20-14-3,114.054916,22.518467,1
20-14-17,114.078484,22.550417,0
20-14-19,114.078232,22.549049,1
20-15-3,113.984070,22.700750,0
20-15-51,114.012482,22.662216,1
20-16-43,114.043152,22.530132,0
20-16-47,114.046829,22.525818,1
20-17-9,114.040680,22.609667,0
20-17-10,114.040680,22.609550,1
20-17-21,114.044479,22.620518,0
