time,jd,wd,status
18-2-0,114.273048,22.732117,1
18-2-7,114.252083,22.717867,0
18-2-18,114.244186,22.687866,1
18-2-21,114.235352,22.687767,0
18-4-18,114.250519,22.728817,1
18-4-28,114.230949,22.727667,0
18-4-31,114.235603,22.728500,1
18-4-42,114.256866,22.727617,0
18-4-43,114.256866,22.727617,1
18-4-52,114.280067,22.735018,0
18-5-3,114.261833,22.733749,1
18-5-8,114.264519,22.738850,0
18-7-28,114.272850,22.693916,1
18-7-49,114.272148,22.731716,0
18-7-53,114.272148,22.731716,1
18-8-5,114.233635,22.719967,0
18-8-14,114.250732,22.722366,1
18-8-20,114.265480,22.728567,0
18-8-56,114.245865,22.728600,1
18-9-8,114.267548,22.726500,0
18-9-48,114.229218,22.730167,1
18-10-13,114.262848,22.715401,0
18-10-14,114.262047,22.715067,1
18-10-26,114.273880,22.734217,0
18-10-44,114.259216,22.734650,1
18-10-47,114.247948,22.742367,0
18-10-49,114.247704,22.742533,1
18-11-5,114.248314,22.715366,0
18-11-21,114.258698,22.729116,1
18-11-26,114.266449,22.728600,0
18-11-39,114.271935,22.731750,1
18-11-43,114.259186,22.729750,0
18-11-43,114.259186,22.729750,1
18-11-51,114.243179,22.735550,0
18-11-57,114.233437,22.723749,1
18-12-16,114.255981,22.736116,0
18-13-56,114.249817,22.712566,1
18-14-0,114.252380,22.716667,0
18-14-0,114.252380,22.716667,1
18-14-22,114.264236,22.732950,0
18-14-54,114.244820,22.723534,1
18-15-11,114.281586,22.725233,0
18-16-41,114.114517,22.629116,1
18-17-4,114.202667,22.649834,0
18-17-4,114.202667,22.649834,1
18-17-26,114.211403,22.721983,0
18-17-27,114.211403,22.721983,1
18-18-19,114.279480,22.734583,0
18-18-34,114.261086,22.726583,1
18-18-44,114.249985,22.718468,0
18-19-12,114.242836,22.730101,1
18-19-16,114.255882,22.736217,0
18-19-16,114.256203,22.736082,1
18-20-0,114.263969,22.718267,0
18-20-13,114.256470,22.735518,1
18-20-53,114.156548,22.739733,0
18-21-30,114.235085,22.714634,1
18-21-37,114.246696,22.709949,0
19-0-8,114.231979,22.711950,1
19-0-14,114.223396,22.699368,0
19-4-40,114.239082,22.732033,1
19-4-44,114.254379,22.736250,0
19-5-16,114.262779,22.726168,1
19-5-26,114.251686,22.738167,0
19-6-22,114.282883,22.728718,1
19-6-25,114.283432,22.731182,0
19-6-31,114.279831,22.733967,1
19-8-48,114.133965,22.632299,0
19-8-49,114.132317,22.630850,1
19-10-7,114.266884,22.726116,0
19-10-7,114.266884,22.726116,1
19-10-24,114.221046,22.728399,0
19-10-48,114.239883,22.719067,1
19-11-2,114.233299,22.730600,0
19-11-26,114.265480,22.728783,1
19-11-33,114.257103,22.742167,0
19-13-38,114.276833,22.738483,1
19-13-51,114.251167,22.720682,0
19-14-0,114.271553,22.733032,1
19-14-9,114.267418,22.721634,0
19-16-26,114.298180,22.731117,1
19-16-47,114.271820,22.731916,0
19-17-6,114.271820,22.731916,1
19-18-1,114.279350,22.734550,0
19-19-19,114.256485,22.738251,1
19-19-22,114.257965,22.728683,0
19-19-48,114.272697,22.731951,1
19-20-4,114.240585,22.719717,0
19-20-8,114.240967,22.720118,1
19-20-19,114.261932,22.721617,0
19-20-51,114.274467,22.732834,1
19-20-56,114.260948,22.726583,0
19-20-56,114.260483,22.727217,1
19-21-0,114.248184,22.726801,0
19-21-0,114.248184,22.726801,1
19-21-3,114.243500,22.722799,0
19-21-14,114.240784,22.719933,1
19-21-32,114.238052,22.687050,0
19-23-41,114.249313,22.734900,1
19-23-51,114.240913,22.719982,0
19-23-58,114.252701,22.730900,1
20-0-4,114.239265,22.728500,0
20-0-6,114.241730,22.728434,1
20-0-10,114.230583,22.732117,0
20-0-11,114.230583,22.732117,1
20-0-21,114.248131,22.716516,0
20-1-24,114.255547,22.716900,1
20-1-40,114.230034,22.727249,0
20-4-29,114.272316,22.680733,1
