time,jd,wd,status
18-0-1,114.063080,22.539083,0
18-0-35,114.051514,22.528784,1
18-0-42,114.030479,22.520117,0
18-0-54,114.042252,22.529551,1
18-1-4,114.022430,22.528482,0
18-1-6,114.022430,22.528482,1
18-1-16,114.058952,22.520468,0
18-1-24,114.058884,22.522467,1
18-1-35,114.018997,22.527933,0
18-1-44,114.022614,22.528351,1
18-1-48,114.029419,22.522217,0
18-6-31,114.115601,22.564800,1
18-6-39,114.113953,22.531866,0
18-6-46,114.107849,22.536533,1
18-6-53,114.068436,22.523916,0
18-7-51,114.052902,22.528517,1
18-7-59,114.060036,22.544750,0
18-8-4,114.062630,22.547083,1
18-8-17,114.018082,22.539600,0
18-8-21,114.012154,22.542732,1
18-8-30,114.019066,22.537867,0
18-8-33,114.019699,22.532368,1
18-8-44,113.919983,22.533850,0
18-8-46,113.919899,22.534000,1
18-8-58,113.918953,22.544500,0
18-8-58,113.918915,22.545250,1
18-9-11,113.945419,22.559134,0
18-9-35,114.000031,22.535282,1
18-9-49,114.078148,22.545317,0
18-9-57,114.048820,22.543016,1
18-10-7,114.026031,22.562901,0
18-10-48,114.036499,22.565733,1
18-11-7,114.114647,22.547100,0
18-11-8,114.114647,22.547100,1
18-11-24,114.054085,22.568701,0
18-11-24,114.054085,22.568701,1
18-11-26,114.048737,22.567232,0
18-11-28,114.052269,22.567266,1
18-11-33,114.040047,22.573334,0
18-11-36,114.040169,22.570101,1
18-11-53,114.101685,22.559334,0
18-11-57,114.103897,22.561518,1
18-12-2,114.105400,22.546034,0
18-12-8,114.104713,22.545717,1
18-12-26,114.089981,22.541416,0
18-12-27,114.087364,22.541050,1
18-12-33,114.081535,22.548782,0
18-13-57,114.052147,22.531349,1
18-14-14,114.124435,22.547783,0
18-14-15,114.124435,22.547783,1
18-14-18,114.116753,22.543100,0
18-14-22,114.118530,22.540533,1
18-14-50,114.062737,22.517584,0
18-14-53,114.063721,22.517567,1
18-15-25,114.013466,22.540182,0
18-15-31,114.010452,22.538418,1
18-15-36,114.019867,22.533632,0
18-16-38,114.053703,22.524851,1
18-16-38,114.053703,22.524851,0
18-16-39,114.053703,22.524851,1
18-16-39,114.053703,22.524851,0
18-16-45,114.056068,22.525833,1
18-16-48,114.051582,22.535217,0
18-16-49,114.051880,22.535233,1
18-17-7,114.114815,22.534750,0
18-17-10,114.112885,22.533800,1
18-17-24,114.115433,22.561632,0
18-17-31,114.116730,22.550068,1
18-17-35,114.115715,22.542482,0
18-20-12,114.115433,22.541033,1
18-20-55,114.132271,22.613283,0
18-21-0,114.135719,22.613850,1
18-21-17,114.127068,22.570883,0
18-21-19,114.135033,22.570482,1
18-21-25,114.122520,22.567301,0
18-21-33,114.121864,22.567118,1
18-21-38,114.104683,22.573683,0
18-21-48,114.096420,22.559999,1
18-22-30,114.285767,22.728783,0
18-23-14,114.113747,22.551617,1
18-23-27,114.058830,22.521032,0
18-23-29,114.059799,22.523649,1
18-23-33,114.051414,22.534401,0
18-23-35,114.051331,22.537201,1
