time,jd,wd,status
18-0-38,114.018051,22.539383,0
18-1-15,114.048615,22.521217,1
18-1-23,114.067535,22.524599,0
18-3-31,114.048515,22.521067,1
18-3-40,114.074783,22.533001,0
18-6-46,114.049896,22.527700,1
18-6-55,114.012383,22.542700,0
18-6-59,114.014282,22.545168,1
18-7-12,113.893265,22.598183,0
18-7-43,113.905914,22.553467,1
18-8-3,113.944870,22.548218,0
18-8-18,113.966064,22.540751,1
18-8-39,114.044281,22.510900,0
18-8-43,114.040115,22.518333,1
18-8-52,114.048370,22.537167,0
18-9-0,114.046715,22.528400,1
18-9-9,114.034218,22.524532,0
18-9-12,114.037949,22.523251,1
18-9-18,114.046616,22.540751,0
18-9-19,114.045830,22.540783,1
18-9-33,114.086601,22.552099,0
18-9-35,114.082085,22.553984,1
18-9-43,114.071968,22.541983,0
18-9-48,114.062798,22.547150,1
18-9-57,114.051430,22.537268,0
18-10-3,114.051231,22.523632,1
18-10-11,114.054337,22.535282,0
18-10-16,114.054016,22.525900,1
18-10-24,114.035103,22.529150,0
18-10-28,114.044884,22.527000,1
18-10-47,114.091133,22.545050,0
18-11-32,114.042099,22.521250,1
18-11-37,114.051483,22.533617,0
18-11-38,114.051483,22.533600,1
18-11-43,114.068398,22.523951,0
18-11-48,114.075851,22.542282,1
18-12-4,114.016670,22.530617,0
18-12-20,114.048882,22.542299,1
18-12-29,114.045448,22.534100,0
18-12-36,114.058601,22.535433,1
18-12-46,114.039169,22.565184,0
18-13-15,113.903198,22.516117,1
18-13-27,113.902733,22.544451,0
18-13-45,113.923935,22.528584,1
18-14-3,113.972450,22.540100,0
18-14-10,113.992569,22.536016,1
18-14-16,114.001137,22.536983,0
18-14-19,114.006432,22.537184,1
18-14-25,113.996498,22.529200,0
18-14-36,114.028000,22.537518,1
18-14-44,114.049965,22.525700,0
18-14-48,114.045631,22.525650,1
18-15-6,114.058220,22.545616,0
18-15-7,114.055084,22.545517,1
18-15-24,114.061279,22.573483,0
18-16-3,114.046730,22.595200,1
18-16-16,114.082748,22.575233,0
18-16-22,114.079987,22.557150,1
18-16-41,114.017181,22.538033,0
18-16-42,114.018303,22.538116,1
18-16-49,114.044403,22.526051,0
18-16-53,114.042580,22.520866,1
18-17-1,114.025047,22.527300,0
18-18-26,114.044968,22.529167,1
18-21-6,113.924515,22.545933,0
18-21-10,113.927414,22.546883,1
18-21-18,113.914619,22.535500,0
18-21-40,114.020950,22.538601,1
18-21-53,114.047234,22.591133,0
18-22-13,114.057564,22.634701,1
18-22-20,114.055496,22.623400,0
18-22-20,114.055618,22.621082,1
18-22-47,114.107117,22.546618,0
18-23-1,114.076164,22.532034,1
18-23-9,114.041679,22.524967,0
18-23-10,114.041153,22.525900,1
18-23-28,114.122734,22.558033,0
18-23-53,114.088181,22.537600,1
18-23-59,114.067146,22.526033,0
22-0-0,114.030853,22.527283,1
22-0-41,113.963669,22.571217,0
22-2-23,114.051132,22.535101,1
22-2-32,114.047050,22.525667,0
22-3-20,114.047897,22.538500,1
22-3-27,114.015717,22.536066,0
22-5-34,114.048531,22.523100,1
22-5-41,114.068550,22.523951,0
22-6-38,114.050133,22.527700,1
22-6-50,114.104935,22.545782,0
