time,jd,wd,status
18-0-9,114.063080,22.540617,0
18-0-15,114.059586,22.545668,1
18-0-22,114.094315,22.558233,0
18-0-36,114.081802,22.546633,1
18-0-40,114.072235,22.538982,0
18-0-58,114.046730,22.545418,1
18-1-3,114.040901,22.523800,0
18-1-18,114.017166,22.543783,1
18-1-22,114.029518,22.527567,0
18-1-38,114.025383,22.527267,1
18-1-43,114.041786,22.530983,0
18-1-45,114.041252,22.528351,1
18-1-50,114.068481,22.524000,0
18-2-12,114.031715,22.541149,1
18-2-16,114.031235,22.523649,0
18-4-51,114.076218,22.543200,1
18-4-59,114.105232,22.551649,0
18-5-24,114.042847,22.544100,1
18-5-38,114.042847,22.544100,0
18-5-39,114.042847,22.544100,1
18-5-47,114.111618,22.540051,0
18-5-59,114.111618,22.540051,1
18-6-11,114.068436,22.524332,0
18-6-20,114.039032,22.531166,1
18-6-25,114.000954,22.537283,0
18-7-37,114.026703,22.526917,1
18-7-56,114.114151,22.534616,0
18-8-10,114.123032,22.545218,1
18-8-18,114.114983,22.534849,0
18-8-27,114.141586,22.550117,1
18-8-47,114.116051,22.543051,0
18-8-49,114.116066,22.541332,1
18-9-13,114.056068,22.531799,0
18-9-23,114.045883,22.528566,1
18-9-31,114.060066,22.536333,0
18-9-46,114.062767,22.542233,1
18-9-53,114.051552,22.533001,0
18-10-15,114.041382,22.513100,1
18-10-27,113.987846,22.536432,0
18-10-42,113.992996,22.532600,1
18-11-1,113.894234,22.554567,0
18-11-10,113.887947,22.562468,1
18-11-27,113.917847,22.568716,0
18-12-17,113.928383,22.545900,1
18-12-29,113.910751,22.518984,0
18-12-36,113.922981,22.507799,1
18-12-41,113.930283,22.503567,0
18-12-57,113.918716,22.507418,1
18-13-2,113.926132,22.497101,0
18-13-6,113.926331,22.497000,1
18-13-14,113.923164,22.517782,0
18-13-16,113.925781,22.517950,1
18-13-23,113.920280,22.530382,0
18-13-29,113.923767,22.519382,1
18-13-32,113.929169,22.513000,0
18-13-45,113.930763,22.519083,1
18-13-52,113.945084,22.507317,0
18-13-58,113.946030,22.507683,1
18-14-35,113.853798,22.658518,0
18-14-39,113.858650,22.655083,1
18-15-6,113.877747,22.564400,0
18-15-21,113.904747,22.555483,1
18-15-40,114.033714,22.567066,0
18-15-42,114.032684,22.566650,1
18-15-48,114.045135,22.567400,0
18-15-58,114.047165,22.567301,1
18-16-5,114.050949,22.550318,0
18-16-6,114.050980,22.549683,1
18-16-17,114.050331,22.518084,0
18-16-22,114.043770,22.510683,1
18-16-29,114.031830,22.524918,0
18-16-32,114.035698,22.522600,1
18-16-51,114.114815,22.534782,0
18-16-54,114.114815,22.534782,1
18-17-2,114.114815,22.534782,0
18-17-3,114.114815,22.534782,1
18-17-10,114.125999,22.549217,0
18-17-11,114.125999,22.549217,1
18-17-50,114.071831,22.530817,0
18-17-51,114.071648,22.530451,1
18-18-2,114.052521,22.525833,0
18-18-7,114.044868,22.525833,1
18-18-25,114.025681,22.526434,0
18-18-30,114.021629,22.523767,1
18-18-34,114.019218,22.529818,0
18-18-43,114.023033,22.531700,1
18-18-51,114.047302,22.537317,0
18-19-16,114.027885,22.526667,1
18-19-55,114.098846,22.539967,0
18-20-51,114.083168,22.573099,1
18-20-54,114.087234,22.572268,0
18-20-57,114.095100,22.569500,1
18-21-12,114.072266,22.527733,0
18-21-24,114.057068,22.537550,1
18-21-31,114.041115,22.553932,0
18-21-32,114.041054,22.553900,1
18-21-41,114.014580,22.543533,0
18-21-44,114.010567,22.542351,1
18-22-1,114.118034,22.539700,0
18-22-6,114.121315,22.539766,1
18-22-9,114.113670,22.536617,0
18-22-12,114.112068,22.542032,1
18-22-15,114.113831,22.537649,0
18-22-17,114.113670,22.540951,1
18-22-21,114.116302,22.549982,0
18-22-40,114.116882,22.547649,1
18-22-48,114.129402,22.547318,0
18-22-58,114.113434,22.541750,1
18-23-3,114.116135,22.558832,0
18-23-14,114.099800,22.550550,1
18-23-17,114.105736,22.553049,0
18-23-37,114.062302,22.543150,1
18-23-48,114.046799,22.525700,0
19-0-14,114.042236,22.544483,1
19-0-18,114.047852,22.537683,0
19-1-0,114.095016,22.541651,1
19-1-8,114.083946,22.548332,0
19-1-33,114.035301,22.543600,1
19-1-50,113.922432,22.545151,0
19-2-4,113.924332,22.529016,1
19-2-14,113.992920,22.533382,0
19-2-24,114.002602,22.538450,1
19-2-38,113.924286,22.528351,0
19-4-16,113.924370,22.535400,1
19-4-21,113.926132,22.528282,0
19-4-25,113.924286,22.530050,1
19-4-28,113.920830,22.520983,0
19-4-30,113.918518,22.524250,1
19-4-33,113.915680,22.531200,0
19-4-48,113.924431,22.530333,1
19-4-54,113.919785,22.492434,0
19-5-23,113.917114,22.489700,1
19-5-25,113.922150,22.491516,0
19-5-32,113.922729,22.493933,1
19-6-4,114.125366,22.549400,0
19-7-40,114.025200,22.528032,1
19-7-45,114.022232,22.536766,0
19-7-51,114.031868,22.526733,1
19-7-55,114.021629,22.539749,0
19-8-3,114.015671,22.545433,1
19-8-14,114.026230,22.537083,0
19-8-22,114.027016,22.526150,1
19-8-33,114.043114,22.511017,0
19-8-35,114.043350,22.514351,1
19-8-48,114.059830,22.530466,0
19-8-49,114.059464,22.530149,1
19-9-7,113.982231,22.536882,0
19-9-10,113.980919,22.536800,1
19-9-28,113.961151,22.546967,0
19-9-31,113.963921,22.545650,1
19-10-3,114.114151,22.534433,0
19-10-4,114.114151,22.534433,1
19-10-13,114.103867,22.561666,0
19-10-16,114.104218,22.554882,1
19-10-35,114.101280,22.547617,0
19-10-42,114.105064,22.559151,1
19-10-50,114.122467,22.548250,0
19-10-51,114.120064,22.547649,1
19-10-56,114.117798,22.554701,0
19-10-59,114.121284,22.557034,1
19-11-4,114.119766,22.545317,0
19-11-5,114.119881,22.544617,1
19-11-11,114.120087,22.555901,0
19-11-14,114.120621,22.556850,1
19-11-26,114.129250,22.545418,0
19-11-27,114.129318,22.547167,1
19-11-34,114.116280,22.541183,0
19-11-45,114.129318,22.545683,1
19-11-47,114.133965,22.548834,0
19-12-43,114.119568,22.547617,1
19-12-58,114.114754,22.534733,0
19-13-0,114.114754,22.534733,1
19-13-12,114.105331,22.558332,0
19-13-24,114.105553,22.545782,1
19-13-28,114.105766,22.553200,0
19-13-30,114.101753,22.552267,1
19-13-34,114.101280,22.546900,0
19-13-35,114.104286,22.549250,1
19-13-41,114.104050,22.563450,0
19-13-52,114.097801,22.553467,1
19-14-4,114.056099,22.568367,0
19-14-11,114.057686,22.570967,1
19-14-27,114.117699,22.559299,0
19-14-29,114.117683,22.559483,1
19-14-31,114.126282,22.552933,0
19-14-32,114.126717,22.553900,1
19-14-51,114.084084,22.546949,0
19-14-51,114.084099,22.546900,1
19-15-16,113.979897,22.536983,0
19-15-18,113.979897,22.536983,1
19-15-27,113.987251,22.529818,0
19-16-13,113.993134,22.532368,1
19-16-20,114.018265,22.539467,0
19-16-38,114.099983,22.542618,1
19-17-9,114.051216,22.528450,0
19-17-10,114.051247,22.528717,1
19-17-29,114.119484,22.554417,0
19-17-35,114.105202,22.545584,1
19-17-55,114.097153,22.560049,0
19-18-1,114.087402,22.551916,1
19-18-28,114.048218,22.563450,0
19-18-29,114.049866,22.562183,1
19-18-39,114.062836,22.540318,0
19-18-52,114.055679,22.531883,1
19-19-1,114.007751,22.536867,0
19-19-31,114.022415,22.531799,1
19-19-51,114.084114,22.545584,0
19-19-54,114.081284,22.545267,1
19-20-3,114.078400,22.534733,0
19-20-18,114.048317,22.540751,1
19-20-23,114.054253,22.539618,0
19-20-29,114.049400,22.539467,1
19-20-43,113.936714,22.525066,0
19-21-3,113.935265,22.518200,1
19-21-9,113.925568,22.524584,0
19-21-12,113.935867,22.537167,1
19-21-23,113.935867,22.537167,0
19-21-38,113.923935,22.530783,1
19-21-48,113.915985,22.499718,0
19-21-52,113.920052,22.490982,1
19-22-10,114.018150,22.531633,0
19-22-35,114.137299,22.568434,1
19-22-45,114.162819,22.566584,0
19-22-52,114.165298,22.565683,1
19-23-3,114.118370,22.541483,0
19-23-4,114.117935,22.541533,1
19-23-13,114.102570,22.537983,0
19-23-25,114.092033,22.541483,1
20-0-9,114.149963,22.608334,0
